geo,filter3463.jpg,960,1536,1184,1760,0.977
geo,filter3463.jpg,960,2854,1184,3078,0.687
geo,filter3463.jpg,1344,192,1568,416,0.919
geo,filter3463.jpg,1536,1344,1760,1568,1.0
geo,filter3463.jpg,1728,1152,1952,1376,1.0
geo,filter3463.jpg,1728,1728,1952,1952,1.0
geo,filter3463.jpg,1728,1920,1952,2144,0.995
geo,filter3463.jpg,1920,768,2144,992,1.0
geo,filter3463.jpg,1920,1920,2144,2144,0.669
geo,filter3463.jpg,1920,2112,2144,2336,1.0
geo,filter3463.jpg,2112,1920,2336,2144,1.0
geo,filter3463.jpg,2112,2112,2336,2336,1.0
geo,filter3463.jpg,2496,768,2720,992,1.0
geo,filter3463.jpg,2688,960,2912,1184,1.0
geo,filter3463.jpg,2880,192,3104,416,1.0
geo,filter3463.jpg,2880,2304,3104,2528,0.975
geo,filter3463.jpg,3072,960,3296,1184,1.0
geo,filter3463.jpg,3072,2854,3296,3078,1.0
geo,filter3463.jpg,3840,384,4064,608,0.99
geo,filter3463.jpg,3840,768,4064,992,0.999
geo,filter3463.jpg,4224,1152,4448,1376,1.0
geo,filter3463.jpg,4224,1920,4448,2144,1.0
geo,filter3463.jpg,4224,2112,4448,2336,1.0
geo,filter3463.jpg,4416,1920,4640,2144,1.0
geo,filter3463.jpg,4416,2854,4640,3078,0.991
geo,filter3463.jpg,4800,1152,5024,1376,1.0
geo,filter3556.jpg,2112,960,2336,1184,1.0
geo,filter3556.jpg,2112,1728,2336,1952,1.0
geo,filter3556.jpg,2112,1920,2336,2144,1.0
geo,filter3556.jpg,2304,384,2528,608,1.0
geo,filter3556.jpg,2496,1920,2720,2144,1.0
geo,filter3556.jpg,3456,192,3680,416,0.986
geo,filter3646.jpg,4224,1536,4448,1760,0.72
geo,filter3655.jpg,1536,0,1760,224,0.998
geo,filter3656.jpg,0,2854,224,3078,0.996
geo,filter3657.jpg,576,2688,800,2912,0.626
geo,filter3662.jpg,192,960,416,1184,0.576
geo,filter3662.jpg,2112,1728,2336,1952,1.0
