test,filterUPAIR000395.JPG,768,384,992,608,0.995
test,filterUPAIR000395.JPG,960,384,1184,608,0.854
test,filterUPAIR000395.JPG,1152,1152,1376,1376,1
test,filterUPAIR000395.JPG,1344,192,1568,416,0.945
test,filterUPAIR000395.JPG,1344,576,1568,800,1
test,filterUPAIR000395.JPG,1536,576,1760,800,0.178
test,filterUPAIR000395.JPG,1920,768,2144,992,0.567
test,filterUPAIR000395.JPG,1920,1344,2144,1568,0.99
test,filterUPAIR000395.JPG,2112,1536,2336,1760,0.989
test,filterUPAIR000395.JPG,2496,768,2720,992,0.475
test,filterUPAIR000395.JPG,2496,960,2720,1184,0.998
test,filterUPAIR000395.JPG,2688,2688,2912,2912,0.979
test,filterUPAIR000395.JPG,2880,384,3104,608,0.131
test,filterUPAIR000395.JPG,2880,576,3104,800,0.749
test,filterUPAIR000395.JPG,2880,768,3104,992,0.113
test,filterUPAIR000395.JPG,2880,960,3104,1184,0.179
test,filterUPAIR000395.JPG,3072,576,3296,800,0.732
test,filterUPAIR000395.JPG,3648,2880,3872,3104,1
test,filterUPAIR000395.JPG,3840,2880,4064,3104,0.988
test,filterUPAIR000395.JPG,4224,384,4448,608,0.243
test,filterUPAIR000395.JPG,4384,192,4608,416,0.912
test,filterUPAIR000396.JPG,192,192,416,416,0.955
test,filterUPAIR000396.JPG,768,384,992,608,0.221
test,filterUPAIR000396.JPG,1152,384,1376,608,0.286
test,filterUPAIR000396.JPG,1344,768,1568,992,0.936
test,filterUPAIR000396.JPG,1344,2304,1568,2528,0.944
test,filterUPAIR000396.JPG,1920,192,2144,416,0.283
test,filterUPAIR000396.JPG,2304,1728,2528,1952,0.347
test,filterUPAIR000396.JPG,2496,1728,2720,1952,0.333
test,filterUPAIR000396.JPG,2496,2112,2720,2336,0.999
test,filterUPAIR000396.JPG,2496,2496,2720,2720,1
test,filterUPAIR000396.JPG,2880,960,3104,1184,0.19
test,filterUPAIR000396.JPG,3072,0,3296,224,0.305
test,filterUPAIR000396.JPG,3072,1536,3296,1760,0.433
test,filterUPAIR000396.JPG,3264,2112,3488,2336,0.244
test,filterUPAIR000396.JPG,3264,2496,3488,2720,0.616
test,filterUPAIR000396.JPG,3456,0,3680,224,0.581
test,filterUPAIR000396.JPG,4224,0,4448,224,0.204
test,filterUPAIR000396.JPG,4224,384,4448,608,0.996
test,filterUPAIR000396.JPG,4224,576,4448,800,0.7
test,filterUPAIR000397.JPG,384,1728,608,1952,1
test,filterUPAIR000397.JPG,2112,0,2336,224,0.458
test,filterUPAIR000397.JPG,2112,3232,2336,3456,1
test,filterUPAIR000397.JPG,2304,2688,2528,2912,1
test,filterUPAIR000397.JPG,2688,2496,2912,2720,0.789
test,filterUPAIR000397.JPG,2880,768,3104,992,0.876
test,filterUPAIR000397.JPG,3072,0,3296,224,0.124
test,filterUPAIR000397.JPG,3072,384,3296,608,0.999
test,filterUPAIR000397.JPG,3072,768,3296,992,0.875
test,filterUPAIR000397.JPG,3264,0,3488,224,0.978
test,filterUPAIR000397.JPG,3264,768,3488,992,0.915
test,filterUPAIR000397.JPG,3264,960,3488,1184,0.238
test,filterUPAIR000397.JPG,3264,1152,3488,1376,0.727
test,filterUPAIR000397.JPG,3456,384,3680,608,1
test,filterUPAIR000397.JPG,3456,768,3680,992,0.299
test,filterUPAIR000397.JPG,3456,1152,3680,1376,1
test,filterUPAIR000397.JPG,3456,3072,3680,3296,0.437
test,filterUPAIR000397.JPG,3840,576,4064,800,0.999
test,filterUPAIR000397.JPG,3840,1536,4064,1760,0.226
test,filterUPAIR000397.JPG,4032,1344,4256,1568,0.873
test,filterUPAIR000397.JPG,4032,1536,4256,1760,0.987
test,filterUPAIR000397.JPG,4384,2688,4608,2912,0.997
test,filterUPAIR000397.JPG,4384,3072,4608,3296,0.105
test,filterUPAIR000398.JPG,576,192,800,416,0.943
test,filterUPAIR000398.JPG,576,3232,800,3456,0.858
test,filterUPAIR000398.JPG,960,192,1184,416,1
test,filterUPAIR000398.JPG,1344,2304,1568,2528,0.774
test,filterUPAIR000398.JPG,1728,2688,1952,2912,0.962
test,filterUPAIR000398.JPG,1920,192,2144,416,0.995
test,filterUPAIR000398.JPG,1920,384,2144,608,0.999
test,filterUPAIR000398.JPG,1920,2880,2144,3104,1
test,filterUPAIR000398.JPG,2112,2688,2336,2912,1
test,filterUPAIR000398.JPG,2496,2112,2720,2336,0.999
test,filterUPAIR000398.JPG,2496,2496,2720,2720,1
test,filterUPAIR000398.JPG,2496,3232,2720,3456,0.944
test,filterUPAIR000398.JPG,2688,576,2912,800,0.983
test,filterUPAIR000398.JPG,2688,2688,2912,2912,0.997
test,filterUPAIR000398.JPG,3072,1536,3296,1760,0.999
test,filterUPAIR000398.JPG,3072,3232,3296,3456,0.998
test,filterUPAIR000398.JPG,3264,2688,3488,2912,0.582
test,filterUPAIR000398.JPG,3264,3232,3488,3456,1
test,filterUPAIR000398.JPG,3648,2880,3872,3104,1
test,filterUPAIR000398.JPG,3840,2304,4064,2528,0.853
test,filterUPAIR000398.JPG,3840,3072,4064,3296,0.103
test,filterUPAIR000398.JPG,4032,1344,4256,1568,1
test,filterUPAIR000398.JPG,4032,3072,4256,3296,0.321
test,filterUPAIR000398.JPG,4224,3232,4448,3456,0.705
test,filterUPAIR000400.JPG,0,2112,224,2336,0.96
test,filterUPAIR000400.JPG,768,960,992,1184,0.164
test,filterUPAIR000400.JPG,768,2688,992,2912,0.98
test,filterUPAIR000400.JPG,960,1920,1184,2144,0.192
test,filterUPAIR000400.JPG,1344,0,1568,224,0.224
test,filterUPAIR000400.JPG,1536,1920,1760,2144,0.11
test,filterUPAIR000400.JPG,1728,0,1952,224,0.999
test,filterUPAIR000400.JPG,3456,576,3680,800,0.814
test,filterUPAIR000400.JPG,3648,576,3872,800,1
test,filterUPAIR000400.JPG,3648,768,3872,992,0.995
test,filterUPAIR000400.JPG,3648,2496,3872,2720,0.111
test,filterUPAIR000400.JPG,3648,2688,3872,2912,0.628
test,filterUPAIR000401.JPG,0,192,224,416,0.187
test,filterUPAIR000401.JPG,0,384,224,608,0.562
test,filterUPAIR000401.JPG,0,1920,224,2144,0.184
test,filterUPAIR000401.JPG,0,2112,224,2336,0.102
test,filterUPAIR000401.JPG,0,2304,224,2528,0.365
test,filterUPAIR000401.JPG,576,2496,800,2720,0.978
test,filterUPAIR000401.JPG,768,1536,992,1760,0.995
test,filterUPAIR000401.JPG,768,2304,992,2528,0.2
test,filterUPAIR000401.JPG,1152,2496,1376,2720,0.999
test,filterUPAIR000401.JPG,1152,3232,1376,3456,0.143
test,filterUPAIR000401.JPG,1920,1920,2144,2144,0.323
test,filterUPAIR000401.JPG,2112,0,2336,224,1
test,filterUPAIR000401.JPG,2112,1344,2336,1568,0.108
test,filterUPAIR000401.JPG,2304,0,2528,224,1
test,filterUPAIR000401.JPG,2304,192,2528,416,1
test,filterUPAIR000401.JPG,2496,0,2720,224,1
test,filterUPAIR000401.JPG,2496,192,2720,416,0.848
test,filterUPAIR000401.JPG,2496,1536,2720,1760,0.297
test,filterUPAIR000401.JPG,2688,0,2912,224,1
test,filterUPAIR000401.JPG,2880,0,3104,224,1
test,filterUPAIR000401.JPG,2880,192,3104,416,1
test,filterUPAIR000401.JPG,2880,384,3104,608,0.185
test,filterUPAIR000401.JPG,2880,576,3104,800,0.999
test,filterUPAIR000401.JPG,2880,768,3104,992,0.946
test,filterUPAIR000401.JPG,3072,576,3296,800,0.16
test,filterUPAIR000401.JPG,3072,768,3296,992,0.703
test,filterUPAIR000401.JPG,4032,192,4256,416,0.541
test,filterUPAIR000401.JPG,4224,0,4448,224,1
test,filterUPAIR000401.JPG,4384,960,4608,1184,0.99
test,filterUPAIR000405.JPG,192,2688,416,2912,1
test,filterUPAIR000405.JPG,576,1920,800,2144,1
test,filterUPAIR000405.JPG,576,2496,800,2720,0.997
test,filterUPAIR000405.JPG,768,192,992,416,0.109
test,filterUPAIR000405.JPG,768,2496,992,2720,1
test,filterUPAIR000405.JPG,1344,1920,1568,2144,0.964
test,filterUPAIR000405.JPG,1344,3232,1568,3456,0.229
test,filterUPAIR000405.JPG,1536,1152,1760,1376,1
test,filterUPAIR000405.JPG,1920,960,2144,1184,1
test,filterUPAIR000405.JPG,2496,2304,2720,2528,0.99
test,filterUPAIR000405.JPG,2496,2496,2720,2720,1
test,filterUPAIR000405.JPG,2688,2688,2912,2912,1
test,filterUPAIR000405.JPG,2688,3072,2912,3296,0.192
test,filterUPAIR000405.JPG,2880,1920,3104,2144,1
test,filterUPAIR000405.JPG,3264,2112,3488,2336,0.753
test,filterUPAIR000405.JPG,3456,2688,3680,2912,0.941
test,filterUPAIR000405.JPG,4224,1728,4448,1952,0.999
test,filterUPAIR000406.JPG,384,0,608,224,0.131
test,filterUPAIR000406.JPG,768,2112,992,2336,0.227
test,filterUPAIR000406.JPG,768,2496,992,2720,1
test,filterUPAIR000406.JPG,1536,960,1760,1184,0.885
test,filterUPAIR000406.JPG,1536,1728,1760,1952,0.999
test,filterUPAIR000406.JPG,1536,2880,1760,3104,0.227
test,filterUPAIR000406.JPG,1728,1728,1952,1952,0.174
test,filterUPAIR000406.JPG,2112,1920,2336,2144,0.824
test,filterUPAIR000406.JPG,2112,3232,2336,3456,1
test,filterUPAIR000406.JPG,2304,1920,2528,2144,0.105
test,filterUPAIR000406.JPG,2496,2112,2720,2336,0.463
test,filterUPAIR000406.JPG,2688,2880,2912,3104,0.124
test,filterUPAIR000406.JPG,3072,2112,3296,2336,1
test,filterUPAIR000406.JPG,3264,1728,3488,1952,0.17
test,filterUPAIR000406.JPG,4032,1152,4256,1376,0.264
test,filterUPAIR000406.JPG,4032,2688,4256,2912,0.857
test,filterUPAIR000406.JPG,4224,1152,4448,1376,0.176
test,filterUPAIR000406.JPG,4384,768,4608,992,0.159
test,filterUPAIR000406.JPG,4384,3072,4608,3296,0.95
test,filterUPAIR000407.JPG,0,1728,224,1952,0.651
test,filterUPAIR000407.JPG,384,192,608,416,0.773
test,filterUPAIR000407.JPG,1728,2112,1952,2336,0.34
test,filterUPAIR000407.JPG,3840,1536,4064,1760,0.775
test,filterUPAIR000407.JPG,4032,1536,4256,1760,0.938
test,filterUPAIR000407.JPG,4224,1536,4448,1760,0.618
test,filterUPAIR000407.JPG,4224,2688,4448,2912,0.997
test,filterUPAIR000408.JPG,768,2304,992,2528,0.946
test,filterUPAIR000408.JPG,960,1728,1184,1952,0.995
test,filterUPAIR000408.JPG,1536,384,1760,608,0.6
test,filterUPAIR000408.JPG,2688,0,2912,224,0.137
test,filterUPAIR000408.JPG,2880,0,3104,224,0.843
test,filterUPAIR000408.JPG,2880,192,3104,416,0.113
test,filterUPAIR000408.JPG,3072,192,3296,416,0.177
test,filterUPAIR000408.JPG,3648,192,3872,416,0.233
test,filterUPAIR000408.JPG,3648,2304,3872,2528,0.4
test,filterUPAIR000408.JPG,3840,2304,4064,2528,0.178
test,filterUPAIR000408.JPG,3840,2496,4064,2720,0.493
test,filterUPAIR000409.JPG,1152,768,1376,992,0.552
test,filterUPAIR000409.JPG,2112,2304,2336,2528,0.941
test,filterUPAIR000409.JPG,2304,1536,2528,1760,0.173
test,filterUPAIR000409.JPG,2496,1728,2720,1952,0.674
test,filterUPAIR000409.JPG,2880,0,3104,224,0.39
test,filterUPAIR000409.JPG,3456,2112,3680,2336,0.304
test,filterUPAIR000409.JPG,3456,2304,3680,2528,0.103
test,filterUPAIR000409.JPG,4032,1728,4256,1952,1
test,filterUPAIR000410.JPG,1728,2496,1952,2720,0.789
test,filterUPAIR000410.JPG,1920,2688,2144,2912,0.576
test,filterUPAIR000411.JPG,576,0,800,224,0.308
test,filterUPAIR000411.JPG,3840,3232,4064,3456,0.236
test,filterUPAIR000412.JPG,768,1536,992,1760,0.373
test,filterUPAIR000412.JPG,960,2112,1184,2336,0.145
test,filterUPAIR000412.JPG,1152,2112,1376,2336,0.972
test,filterUPAIR000412.JPG,3264,1344,3488,1568,0.247
test,filterUPAIR000412.JPG,3648,1536,3872,1760,0.348
test,filterUPAIR000412.JPG,4032,768,4256,992,0.219
test,filterUPAIR000412.JPG,4384,2496,4608,2720,0.135
test,filterUPAIR000413.JPG,1536,2880,1760,3104,0.841
test,filterUPAIR000413.JPG,1920,1536,2144,1760,0.262
test,filterUPAIR000413.JPG,2880,960,3104,1184,0.893
test,filterUPAIR000413.JPG,3264,960,3488,1184,0.596
test,filterUPAIR000413.JPG,3264,1344,3488,1568,0.261
test,filterUPAIR000413.JPG,4224,1920,4448,2144,0.139
test,filterUPAIR000413.JPG,4384,384,4608,608,1
test,filterUPAIR000414.JPG,0,2112,224,2336,0.118
test,filterUPAIR000414.JPG,0,2304,224,2528,1
test,filterUPAIR000414.JPG,2304,576,2528,800,0.156
test,filterUPAIR000414.JPG,2496,1536,2720,1760,0.311
test,filterUPAIR000414.JPG,3840,192,4064,416,0.102
test,filterUPAIR000414.JPG,4032,1152,4256,1376,0.879
test,filterUPAIR000414.JPG,4224,192,4448,416,0.274
test,filterUPAIR000416.JPG,1344,2688,1568,2912,0.781
test,filterUPAIR000416.JPG,3264,576,3488,800,1
test,filterUPAIR000416.JPG,3264,2496,3488,2720,0.148
test,filterUPAIR000416.JPG,4032,1536,4256,1760,0.243
test,filterUPAIR000416.JPG,4224,384,4448,608,0.989
test,filterUPAIR000416.JPG,4224,1728,4448,1952,0.995
test,filterUPAIR000416.JPG,4384,384,4608,608,0.759
test,filterUPAIR000416.JPG,4384,1728,4608,1952,0.297
test,filterUPAIR000417.JPG,576,1536,800,1760,0.111
test,filterUPAIR000417.JPG,960,2304,1184,2528,0.817
test,filterUPAIR000417.JPG,2880,768,3104,992,0.273
test,filterUPAIR000417.JPG,4032,960,4256,1184,0.965
test,filterUPAIR000418.JPG,768,960,992,1184,0.117
test,filterUPAIR000418.JPG,1152,0,1376,224,0.116
test,filterUPAIR000418.JPG,1344,2880,1568,3104,0.986
test,filterUPAIR000418.JPG,3072,1728,3296,1952,0.315
test,filterUPAIR000418.JPG,3264,2304,3488,2528,0.977
test,filterUPAIR000418.JPG,3840,192,4064,416,1
test,filterUPAIR000418.JPG,3840,1344,4064,1568,0.345
test,filterUPAIR000418.JPG,4032,3072,4256,3296,0.256
test,filterUPAIR000418.JPG,4032,3232,4256,3456,0.635
test,filterUPAIR000419.JPG,768,2304,992,2528,0.2
test,filterUPAIR000419.JPG,1152,2112,1376,2336,0.297
test,filterUPAIR000419.JPG,1728,576,1952,800,0.995
test,filterUPAIR000419.JPG,2880,3072,3104,3296,0.35
test,filterUPAIR000419.JPG,4384,768,4608,992,0.972
test,filterUPAIR000420.JPG,576,1152,800,1376,0.257
test,filterUPAIR000420.JPG,2112,2112,2336,2336,0.467
test,filterUPAIR000420.JPG,2496,1920,2720,2144,0.881
test,filterUPAIR000420.JPG,2496,2304,2720,2528,0.287
test,filterUPAIR000420.JPG,2688,1344,2912,1568,0.124
test,filterUPAIR000420.JPG,2688,1920,2912,2144,0.75
test,filterUPAIR000420.JPG,2880,1344,3104,1568,0.32
test,filterUPAIR000420.JPG,4032,2112,4256,2336,0.712
test,filterUPAIR000421.JPG,1728,2880,1952,3104,0.164
test,filterUPAIR000421.JPG,2304,768,2528,992,0.935
test,filterUPAIR000421.JPG,2304,2880,2528,3104,0.986
test,filterUPAIR000421.JPG,2688,2880,2912,3104,0.936
test,filterUPAIR000421.JPG,2880,192,3104,416,0.945
test,filterUPAIR000421.JPG,2880,3232,3104,3456,0.173
test,filterUPAIR000421.JPG,3840,2688,4064,2912,0.945
test,filterUPAIR000421.JPG,3840,2880,4064,3104,0.98
test,filterUPAIR000421.JPG,4032,1728,4256,1952,0.357
test,filterUPAIR000421.JPG,4224,1728,4448,1952,0.997
test,filterUPAIR000422.JPG,0,2496,224,2720,1
test,filterUPAIR000422.JPG,1152,1728,1376,1952,1
test,filterUPAIR000422.JPG,1728,768,1952,992,0.582
test,filterUPAIR000422.JPG,2496,3232,2720,3456,0.529
test,filterUPAIR000422.JPG,3264,768,3488,992,0.393
test,filterUPAIR000422.JPG,3264,1152,3488,1376,0.351
test,filterUPAIR000422.JPG,3264,3072,3488,3296,0.18
test,filterUPAIR000422.JPG,3456,2880,3680,3104,1
test,filterUPAIR000422.JPG,3840,1536,4064,1760,0.129
test,filterUPAIR000422.JPG,4032,2688,4256,2912,0.958
test,filterUPAIR000422.JPG,4032,2880,4256,3104,0.192
test,filterUPAIR000422.JPG,4224,2112,4448,2336,1
test,filterUPAIR000423.JPG,0,1152,224,1376,1
test,filterUPAIR000423.JPG,576,1344,800,1568,0.823
test,filterUPAIR000423.JPG,768,768,992,992,1
test,filterUPAIR000423.JPG,960,768,1184,992,0.998
test,filterUPAIR000423.JPG,1344,960,1568,1184,1
test,filterUPAIR000423.JPG,1728,1152,1952,1376,0.219
test,filterUPAIR000423.JPG,1728,2688,1952,2912,0.944
test,filterUPAIR000423.JPG,1920,0,2144,224,0.986
test,filterUPAIR000423.JPG,1920,1536,2144,1760,0.137
test,filterUPAIR000423.JPG,2304,2496,2528,2720,0.803
test,filterUPAIR000423.JPG,2880,0,3104,224,0.438
test,filterUPAIR000423.JPG,2880,2496,3104,2720,1
test,filterUPAIR000423.JPG,3072,1920,3296,2144,0.98
test,filterUPAIR000423.JPG,3264,1728,3488,1952,0.217
test,filterUPAIR000423.JPG,3264,2304,3488,2528,0.453
test,filterUPAIR000423.JPG,3456,2304,3680,2528,0.239
test,filterUPAIR000423.JPG,3648,2112,3872,2336,0.712
test,filterUPAIR000423.JPG,3840,768,4064,992,1
test,filterUPAIR000423.JPG,4224,576,4448,800,0.997
test,filterUPAIR000423.JPG,4224,1152,4448,1376,0.793
test,filterUPAIR000423.JPG,4224,3072,4448,3296,0.382
test,filterUPAIR000423.JPG,4384,2880,4608,3104,0.357
test,filterUPAIR000423.JPG,4384,3072,4608,3296,0.999
test,filterUPAIR000424.JPG,192,2880,416,3104,0.623
test,filterUPAIR000424.JPG,1152,2112,1376,2336,0.145
test,filterUPAIR000424.JPG,1152,2304,1376,2528,0.526
test,filterUPAIR000424.JPG,2496,1344,2720,1568,0.122
test,filterUPAIR000424.JPG,2688,960,2912,1184,0.756
test,filterUPAIR000424.JPG,2880,1344,3104,1568,0.227
test,filterUPAIR000424.JPG,3072,1344,3296,1568,1
test,filterUPAIR000424.JPG,3264,768,3488,992,0.976
test,filterUPAIR000424.JPG,4384,768,4608,992,0.26
test,filterUPAIR000425.JPG,1536,2880,1760,3104,0.114
test,filterUPAIR000425.JPG,1728,3072,1952,3296,0.136
test,filterUPAIR000425.JPG,2880,2880,3104,3104,1
test,filterUPAIR000425.JPG,3264,2304,3488,2528,1
test,filterUPAIR000425.JPG,3264,2496,3488,2720,0.539
test,filterUPAIR000425.JPG,4224,2112,4448,2336,0.709
test,filterUPAIR000426.JPG,960,0,1184,224,0.714
test,filterUPAIR000427.JPG,768,192,992,416,0.188
test,filterUPAIR000427.JPG,768,768,992,992,0.909
test,filterUPAIR000427.JPG,960,768,1184,992,0.174
test,filterUPAIR000427.JPG,1152,0,1376,224,0.361
test,filterUPAIR000427.JPG,1536,576,1760,800,0.729
test,filterUPAIR000427.JPG,2112,192,2336,416,0.19
test,filterUPAIR000427.JPG,2304,1920,2528,2144,0.389
test,filterUPAIR000427.JPG,3648,1536,3872,1760,0.763
test,filterUPAIR000427.JPG,4384,1152,4608,1376,0.393
test,filterUPAIR000428.JPG,960,3232,1184,3456,0.375
test,filterUPAIR000428.JPG,1728,1536,1952,1760,0.155
test,filterUPAIR000428.JPG,1920,1536,2144,1760,1
test,filterUPAIR000428.JPG,2688,1920,2912,2144,0.918
test,filterUPAIR000428.JPG,2880,2304,3104,2528,0.54
test,filterUPAIR000428.JPG,3264,2304,3488,2528,0.812
test,filterUPAIR000428.JPG,3456,3232,3680,3456,0.261
test,filterUPAIR000428.JPG,3648,2688,3872,2912,0.228
test,filterUPAIR000428.JPG,3840,1536,4064,1760,0.372
test,filterUPAIR000428.JPG,4224,768,4448,992,0.986
test,filterUPAIR000429.JPG,1536,2880,1760,3104,0.109
test,filterUPAIR000429.JPG,1536,3232,1760,3456,0.113
test,filterUPAIR000429.JPG,2304,1536,2528,1760,0.917
test,filterUPAIR000429.JPG,2496,384,2720,608,0.236
test,filterUPAIR000429.JPG,2496,3232,2720,3456,0.602
test,filterUPAIR000429.JPG,2880,960,3104,1184,0.433
test,filterUPAIR000429.JPG,3264,0,3488,224,0.711
test,filterUPAIR000429.JPG,3456,1536,3680,1760,0.202
test,filterUPAIR000429.JPG,4032,1728,4256,1952,0.441
test,filterUPAIR000429.JPG,4224,1728,4448,1952,0.515
test,filterUPAIR000429.JPG,4384,1728,4608,1952,0.658
test,filterUPAIR000430.JPG,960,2304,1184,2528,0.455
test,filterUPAIR000430.JPG,1728,1344,1952,1568,0.605
test,filterUPAIR000430.JPG,2112,576,2336,800,0.999
test,filterUPAIR000430.JPG,2688,3232,2912,3456,0.196
test,filterUPAIR000431.JPG,192,1728,416,1952,1
test,filterUPAIR000431.JPG,384,2496,608,2720,0.986
test,filterUPAIR000431.JPG,576,1920,800,2144,0.937
test,filterUPAIR000431.JPG,768,2304,992,2528,0.865
test,filterUPAIR000431.JPG,768,3072,992,3296,0.135
test,filterUPAIR000431.JPG,960,2304,1184,2528,0.986
test,filterUPAIR000431.JPG,1152,1152,1376,1376,0.175
test,filterUPAIR000431.JPG,1152,1344,1376,1568,0.966
test,filterUPAIR000431.JPG,1152,1536,1376,1760,1
test,filterUPAIR000431.JPG,1152,1728,1376,1952,0.924
test,filterUPAIR000431.JPG,1344,1536,1568,1760,0.143
test,filterUPAIR000431.JPG,1536,2688,1760,2912,0.234
test,filterUPAIR000431.JPG,1728,2112,1952,2336,1
test,filterUPAIR000431.JPG,1920,1536,2144,1760,0.847
test,filterUPAIR000431.JPG,1920,1728,2144,1952,0.28
test,filterUPAIR000431.JPG,2112,576,2336,800,0.259
test,filterUPAIR000431.JPG,2112,1152,2336,1376,0.852
test,filterUPAIR000431.JPG,2112,1536,2336,1760,1
test,filterUPAIR000431.JPG,2112,1728,2336,1952,0.886
test,filterUPAIR000431.JPG,2304,960,2528,1184,0.998
test,filterUPAIR000431.JPG,2496,192,2720,416,0.995
test,filterUPAIR000431.JPG,2688,576,2912,800,0.149
test,filterUPAIR000431.JPG,2688,768,2912,992,1
test,filterUPAIR000431.JPG,2688,2304,2912,2528,0.999
test,filterUPAIR000431.JPG,2688,2688,2912,2912,0.168
test,filterUPAIR000431.JPG,2880,768,3104,992,0.802
test,filterUPAIR000431.JPG,2880,2496,3104,2720,1
test,filterUPAIR000431.JPG,3072,576,3296,800,0.686
test,filterUPAIR000431.JPG,3072,768,3296,992,0.297
test,filterUPAIR000431.JPG,3264,1344,3488,1568,0.989
test,filterUPAIR000431.JPG,3456,1344,3680,1568,0.997
test,filterUPAIR000431.JPG,3648,576,3872,800,0.981
test,filterUPAIR000431.JPG,3648,1344,3872,1568,0.239
test,filterUPAIR000431.JPG,3840,576,4064,800,0.927
test,filterUPAIR000432.JPG,0,192,224,416,0.524
test,filterUPAIR000432.JPG,0,384,224,608,0.433
test,filterUPAIR000432.JPG,192,2304,416,2528,0.969
test,filterUPAIR000432.JPG,384,1536,608,1760,0.903
test,filterUPAIR000432.JPG,768,1344,992,1568,0.202
test,filterUPAIR000432.JPG,768,2112,992,2336,0.741
test,filterUPAIR000432.JPG,960,1344,1184,1568,1
test,filterUPAIR000432.JPG,1152,192,1376,416,0.91
test,filterUPAIR000432.JPG,1152,3232,1376,3456,0.811
test,filterUPAIR000432.JPG,1344,384,1568,608,0.393
test,filterUPAIR000432.JPG,1344,576,1568,800,0.824
test,filterUPAIR000432.JPG,1728,0,1952,224,0.111
test,filterUPAIR000432.JPG,1920,384,2144,608,0.988
test,filterUPAIR000432.JPG,1920,960,2144,1184,0.19
test,filterUPAIR000432.JPG,1920,2880,2144,3104,0.162
test,filterUPAIR000432.JPG,2112,384,2336,608,0.936
test,filterUPAIR000432.JPG,2112,576,2336,800,1
test,filterUPAIR000432.JPG,2112,768,2336,992,0.972
test,filterUPAIR000432.JPG,2496,2496,2720,2720,0.994
test,filterUPAIR000432.JPG,2688,1152,2912,1376,1
test,filterUPAIR000432.JPG,2688,1728,2912,1952,1
test,filterUPAIR000432.JPG,2688,2688,2912,2912,0.247
test,filterUPAIR000432.JPG,2880,2304,3104,2528,0.509
test,filterUPAIR000432.JPG,3072,960,3296,1184,0.735
test,filterUPAIR000432.JPG,3072,1344,3296,1568,1
test,filterUPAIR000432.JPG,3264,2688,3488,2912,1
test,filterUPAIR000432.JPG,3456,384,3680,608,0.26
test,filterUPAIR000432.JPG,3456,1728,3680,1952,0.662
test,filterUPAIR000432.JPG,3648,192,3872,416,1
test,filterUPAIR000432.JPG,3648,2112,3872,2336,1
test,filterUPAIR000432.JPG,3840,2112,4064,2336,0.96
test,filterUPAIR000432.JPG,3840,2496,4064,2720,0.784
test,filterUPAIR000433.JPG,192,192,416,416,0.126
test,filterUPAIR000433.JPG,192,3072,416,3296,0.444
test,filterUPAIR000433.JPG,384,768,608,992,1
test,filterUPAIR000433.JPG,768,576,992,800,0.238
test,filterUPAIR000433.JPG,960,2880,1184,3104,0.257
test,filterUPAIR000433.JPG,1152,2304,1376,2528,0.588
test,filterUPAIR000433.JPG,1344,0,1568,224,0.124
test,filterUPAIR000433.JPG,1536,3232,1760,3456,0.996
test,filterUPAIR000433.JPG,1728,192,1952,416,1
test,filterUPAIR000433.JPG,1728,2304,1952,2528,0.17
test,filterUPAIR000433.JPG,1920,1536,2144,1760,1
test,filterUPAIR000433.JPG,2496,1536,2720,1760,0.837
test,filterUPAIR000433.JPG,2688,192,2912,416,0.11
test,filterUPAIR000433.JPG,2688,768,2912,992,0.937
test,filterUPAIR000433.JPG,2688,960,2912,1184,0.127
test,filterUPAIR000433.JPG,2688,1536,2912,1760,0.748
test,filterUPAIR000433.JPG,2688,1728,2912,1952,0.759
test,filterUPAIR000433.JPG,2880,384,3104,608,0.458
test,filterUPAIR000433.JPG,2880,576,3104,800,1
test,filterUPAIR000433.JPG,2880,2112,3104,2336,0.172
test,filterUPAIR000433.JPG,3264,1728,3488,1952,0.815
test,filterUPAIR000433.JPG,3648,1152,3872,1376,1
test,filterUPAIR000433.JPG,3840,1536,4064,1760,0.361
test,filterUPAIR000433.JPG,4224,3072,4448,3296,0.439
test,filterUPAIR000434.JPG,576,2496,800,2720,0.859
test,filterUPAIR000434.JPG,768,192,992,416,0.169
test,filterUPAIR000434.JPG,768,1344,992,1568,0.953
test,filterUPAIR000434.JPG,1152,2112,1376,2336,0.33
test,filterUPAIR000434.JPG,1344,1728,1568,1952,0.412
test,filterUPAIR000434.JPG,1344,2112,1568,2336,0.263
test,filterUPAIR000434.JPG,1536,192,1760,416,0.441
test,filterUPAIR000434.JPG,1536,1536,1760,1760,1
test,filterUPAIR000434.JPG,1536,1728,1760,1952,0.834
test,filterUPAIR000434.JPG,2304,192,2528,416,0.492
test,filterUPAIR000434.JPG,2880,0,3104,224,0.285
test,filterUPAIR000434.JPG,2880,384,3104,608,0.391
test,filterUPAIR000434.JPG,3456,2688,3680,2912,0.142
test,filterUPAIR000435.JPG,1152,1152,1376,1376,0.73
test,filterUPAIR000435.JPG,1344,1152,1568,1376,0.148
test,filterUPAIR000435.JPG,1728,1536,1952,1760,0.398
test,filterUPAIR000435.JPG,3264,1728,3488,1952,0.989
test,filterUPAIR000435.JPG,3456,1344,3680,1568,0.128
test,filterUPAIR000435.JPG,3648,3232,3872,3456,0.612
test,filterUPAIR000435.JPG,4224,2688,4448,2912,0.682
test,filterUPAIR000436.JPG,192,3232,416,3456,0.682
test,filterUPAIR000436.JPG,2112,1536,2336,1760,0.511
