test,UPAIR000445.JPG,2304,3232,2528,3456,0.846
test,UPAIR000445.JPG,2496,0,2720,224,0.942
test,UPAIR000445.JPG,2496,192,2720,416,0.788
test,UPAIR000445.JPG,2496,384,2720,608,0.136
test,UPAIR000445.JPG,2496,576,2720,800,0.344
test,UPAIR000445.JPG,2688,192,2912,416,0.184
test,UPAIR000445.JPG,2688,384,2912,608,0.997
test,UPAIR000445.JPG,2688,576,2912,800,0.14
test,UPAIR000445.JPG,3072,2304,3296,2528,1.0
test,UPAIR000445.JPG,3456,768,3680,992,0.228
test,UPAIR000445.JPG,3648,2112,3872,2336,1.0
test,UPAIR000445.JPG,3648,2496,3872,2720,0.146
test,UPAIR000445.JPG,3840,1344,4064,1568,0.132
test,UPAIR000445.JPG,4224,1920,4448,2144,0.118
test,UPAIR000446.JPG,384,1728,608,1952,0.287
test,UPAIR000446.JPG,384,2304,608,2528,0.9
test,UPAIR000446.JPG,576,2304,800,2528,1.0
test,UPAIR000446.JPG,576,3072,800,3296,0.111
test,UPAIR000446.JPG,576,3232,800,3456,0.385
test,UPAIR000446.JPG,768,1152,992,1376,0.158
test,UPAIR000446.JPG,960,3232,1184,3456,0.894
test,UPAIR000446.JPG,1152,3072,1376,3296,0.189
test,UPAIR000446.JPG,1344,2880,1568,3104,0.114
test,UPAIR000446.JPG,1344,3072,1568,3296,1.0
test,UPAIR000446.JPG,1344,3232,1568,3456,1.0
test,UPAIR000446.JPG,1536,2496,1760,2720,1.0
test,UPAIR000446.JPG,1536,2688,1760,2912,0.999
test,UPAIR000446.JPG,1536,2880,1760,3104,0.807
test,UPAIR000446.JPG,1728,3072,1952,3296,0.998
test,UPAIR000446.JPG,1920,1920,2144,2144,0.501
test,UPAIR000446.JPG,2496,2688,2720,2912,0.979
test,UPAIR000446.JPG,2880,2688,3104,2912,0.123
test,UPAIR000446.JPG,2880,2880,3104,3104,0.988
test,UPAIR000446.JPG,3072,1344,3296,1568,1.0
test,UPAIR000446.JPG,3072,1536,3296,1760,0.999
test,UPAIR000446.JPG,3264,1728,3488,1952,0.859
test,UPAIR000446.JPG,3264,1920,3488,2144,0.204
test,UPAIR000446.JPG,3264,2304,3488,2528,0.524
test,UPAIR000446.JPG,3456,1728,3680,1952,0.183
test,UPAIR000446.JPG,3456,2112,3680,2336,0.707
test,UPAIR000446.JPG,3648,1728,3872,1952,0.968
test,UPAIR000446.JPG,4224,2880,4448,3104,1.0
test,UPAIR000447.JPG,192,1920,416,2144,0.98
test,UPAIR000447.JPG,384,2880,608,3104,0.213
test,UPAIR000447.JPG,576,2688,800,2912,0.174
test,UPAIR000447.JPG,960,1152,1184,1376,0.147
test,UPAIR000447.JPG,960,2496,1184,2720,0.999
test,UPAIR000447.JPG,1152,960,1376,1184,0.999
test,UPAIR000447.JPG,1152,1152,1376,1376,1.0
test,UPAIR000447.JPG,1152,2496,1376,2720,0.766
test,UPAIR000447.JPG,1344,576,1568,800,0.255
test,UPAIR000447.JPG,1344,1344,1568,1568,0.843
test,UPAIR000447.JPG,1344,2304,1568,2528,0.971
test,UPAIR000447.JPG,1344,2496,1568,2720,0.535
test,UPAIR000447.JPG,1536,2112,1760,2336,0.53
test,UPAIR000447.JPG,1728,2496,1952,2720,1.0
test,UPAIR000447.JPG,1728,2880,1952,3104,1.0
test,UPAIR000447.JPG,1920,1920,2144,2144,1.0
test,UPAIR000447.JPG,1920,2496,2144,2720,0.986
test,UPAIR000447.JPG,1920,2880,2144,3104,1.0
test,UPAIR000447.JPG,1920,3232,2144,3456,0.361
test,UPAIR000447.JPG,2112,1344,2336,1568,1.0
test,UPAIR000447.JPG,2112,1536,2336,1760,0.998
test,UPAIR000447.JPG,2112,2304,2336,2528,1.0
test,UPAIR000447.JPG,2304,1344,2528,1568,0.966
test,UPAIR000447.JPG,2304,1536,2528,1760,0.946
test,UPAIR000447.JPG,2304,1920,2528,2144,1.0
test,UPAIR000447.JPG,2304,2304,2528,2528,1.0
test,UPAIR000447.JPG,2304,3232,2528,3456,0.999
test,UPAIR000447.JPG,2496,1344,2720,1568,0.995
test,UPAIR000447.JPG,2496,1536,2720,1760,0.771
test,UPAIR000447.JPG,3264,960,3488,1184,0.878
test,UPAIR000447.JPG,3456,1728,3680,1952,0.832
test,UPAIR000447.JPG,3456,2688,3680,2912,0.897
test,UPAIR000447.JPG,3648,192,3872,416,1.0
test,UPAIR000447.JPG,3648,2880,3872,3104,1.0
test,UPAIR000447.JPG,3648,3232,3872,3456,0.442
test,UPAIR000447.JPG,3840,576,4064,800,0.136
test,UPAIR000447.JPG,3840,2880,4064,3104,0.243
test,UPAIR000447.JPG,4032,3072,4256,3296,0.345
test,UPAIR000447.JPG,4224,576,4448,800,0.482
test,UPAIR000447.JPG,4224,768,4448,992,0.814
test,UPAIR000448.JPG,0,1152,224,1376,0.996
test,UPAIR000448.JPG,768,960,992,1184,0.994
test,UPAIR000448.JPG,768,2304,992,2528,0.138
test,UPAIR000448.JPG,960,2112,1184,2336,0.112
test,UPAIR000448.JPG,960,3072,1184,3296,1.0
test,UPAIR000448.JPG,960,3232,1184,3456,1.0
test,UPAIR000448.JPG,1152,768,1376,992,0.999
test,UPAIR000448.JPG,1152,3072,1376,3296,0.998
test,UPAIR000448.JPG,1152,3232,1376,3456,0.761
test,UPAIR000448.JPG,1344,1152,1568,1376,0.382
test,UPAIR000448.JPG,1344,3072,1568,3296,0.601
test,UPAIR000448.JPG,1344,3232,1568,3456,0.996
test,UPAIR000448.JPG,1536,2112,1760,2336,0.428
test,UPAIR000448.JPG,1728,1344,1952,1568,0.791
test,UPAIR000448.JPG,1728,1920,1952,2144,0.999
test,UPAIR000448.JPG,1920,768,2144,992,0.456
test,UPAIR000448.JPG,2112,192,2336,416,0.751
test,UPAIR000448.JPG,2304,192,2528,416,0.999
test,UPAIR000448.JPG,2304,1728,2528,1952,1.0
test,UPAIR000448.JPG,2304,3232,2528,3456,0.695
test,UPAIR000448.JPG,2496,576,2720,800,0.76
test,UPAIR000448.JPG,2496,1536,2720,1760,0.876
test,UPAIR000448.JPG,2496,1728,2720,1952,0.844
test,UPAIR000448.JPG,2688,1152,2912,1376,0.999
test,UPAIR000448.JPG,2688,1344,2912,1568,0.919
test,UPAIR000448.JPG,2688,1728,2912,1952,0.494
test,UPAIR000448.JPG,2880,1536,3104,1760,0.823
test,UPAIR000448.JPG,2880,2112,3104,2336,1.0
test,UPAIR000448.JPG,2880,2496,3104,2720,0.278
test,UPAIR000448.JPG,3072,1152,3296,1376,1.0
test,UPAIR000448.JPG,3072,1536,3296,1760,0.456
test,UPAIR000448.JPG,3072,1920,3296,2144,0.58
test,UPAIR000448.JPG,3072,2496,3296,2720,0.112
test,UPAIR000448.JPG,3264,576,3488,800,1.0
test,UPAIR000448.JPG,3264,1536,3488,1760,1.0
test,UPAIR000448.JPG,3456,576,3680,800,0.983
test,UPAIR000448.JPG,3456,1152,3680,1376,1.0
test,UPAIR000448.JPG,3456,1536,3680,1760,1.0
test,UPAIR000448.JPG,3456,2496,3680,2720,0.348
test,UPAIR000448.JPG,3648,576,3872,800,0.166
test,UPAIR000448.JPG,3648,768,3872,992,0.979
test,UPAIR000448.JPG,4032,2880,4256,3104,0.338
test,UPAIR000448.JPG,4224,576,4448,800,0.974
test,UPAIR000448.JPG,4224,3232,4448,3456,0.986
test,UPAIR000448.JPG,4384,0,4608,224,0.275
test,UPAIR000448.JPG,4384,3072,4608,3296,0.996
test,UPAIR000449.JPG,1344,2112,1568,2336,0.895
test,UPAIR000449.JPG,1536,2112,1760,2336,0.656
test,UPAIR000449.JPG,1536,2496,1760,2720,0.382
test,UPAIR000449.JPG,2304,1152,2528,1376,0.867
test,UPAIR000449.JPG,2304,2304,2528,2528,1.0
test,UPAIR000449.JPG,2496,1920,2720,2144,0.125
test,UPAIR000449.JPG,2496,2304,2720,2528,0.993
test,UPAIR000449.JPG,2688,2112,2912,2336,0.135
test,UPAIR000449.JPG,2688,2304,2912,2528,0.928
test,UPAIR000449.JPG,2688,3232,2912,3456,0.478
test,UPAIR000449.JPG,2880,384,3104,608,0.265
test,UPAIR000449.JPG,2880,2496,3104,2720,1.0
test,UPAIR000449.JPG,3072,2304,3296,2528,0.999
test,UPAIR000449.JPG,3072,3232,3296,3456,0.246
test,UPAIR000449.JPG,3264,0,3488,224,0.426
test,UPAIR000449.JPG,3264,2496,3488,2720,0.958
test,UPAIR000449.JPG,3456,768,3680,992,0.189
test,UPAIR000449.JPG,3648,2304,3872,2528,0.934
test,UPAIR000449.JPG,3840,2880,4064,3104,1.0
test,UPAIR000449.JPG,3840,3232,4064,3456,0.197
test,UPAIR000449.JPG,4032,384,4256,608,0.261
test,UPAIR000449.JPG,4224,192,4448,416,0.998
test,UPAIR000449.JPG,4224,960,4448,1184,0.387
test,UPAIR000449.JPG,4224,2880,4448,3104,0.188
test,UPAIR000449.JPG,4384,192,4608,416,1.0
test,UPAIR000449.JPG,4384,384,4608,608,1.0
test,UPAIR000449.JPG,4384,960,4608,1184,0.128
test,UPAIR000449.JPG,4384,1152,4608,1376,1.0
test,UPAIR000450.JPG,576,3232,800,3456,0.884
test,UPAIR000450.JPG,768,1728,992,1952,0.621
test,UPAIR000450.JPG,768,1920,992,2144,0.667
test,UPAIR000450.JPG,1344,3232,1568,3456,0.587
test,UPAIR000450.JPG,1728,3232,1952,3456,0.101
test,UPAIR000450.JPG,1920,2688,2144,2912,0.984
test,UPAIR000450.JPG,2304,1536,2528,1760,0.42
test,UPAIR000450.JPG,2304,2880,2528,3104,0.696
test,UPAIR000450.JPG,2880,2304,3104,2528,0.419
test,UPAIR000450.JPG,3072,192,3296,416,0.254
test,UPAIR000450.JPG,3072,3232,3296,3456,0.621
test,UPAIR000450.JPG,3456,2304,3680,2528,0.14
test,UPAIR000450.JPG,3840,1536,4064,1760,0.141
test,UPAIR000450.JPG,3840,1920,4064,2144,0.63
test,UPAIR000450.JPG,4032,0,4256,224,0.407
test,UPAIR000450.JPG,4032,3072,4256,3296,0.999
test,UPAIR000450.JPG,4032,3232,4256,3456,0.608
test,UPAIR000450.JPG,4224,1344,4448,1568,1.0
test,UPAIR000450.JPG,4224,3232,4448,3456,0.203
test,UPAIR000451.JPG,576,1920,800,2144,0.42
test,UPAIR000451.JPG,768,3232,992,3456,0.164
test,UPAIR000451.JPG,960,576,1184,800,0.125
test,UPAIR000451.JPG,1152,3232,1376,3456,0.325
test,UPAIR000451.JPG,2112,960,2336,1184,0.998
test,UPAIR000451.JPG,3072,2496,3296,2720,0.439
test,UPAIR000452.JPG,0,1536,224,1760,0.346
test,UPAIR000452.JPG,960,2496,1184,2720,0.514
test,UPAIR000452.JPG,1536,2112,1760,2336,0.106
test,UPAIR000452.JPG,1536,2496,1760,2720,0.704
test,UPAIR000452.JPG,1728,2304,1952,2528,0.958
test,UPAIR000452.JPG,2880,192,3104,416,0.218
test,UPAIR000452.JPG,3072,2688,3296,2912,0.366
test,UPAIR000452.JPG,3264,2688,3488,2912,0.849
test,UPAIR000452.JPG,3648,2496,3872,2720,0.135
test,UPAIR000452.JPG,4032,2688,4256,2912,0.114
test,UPAIR000452.JPG,4224,2112,4448,2336,0.202
test,UPAIR000453.JPG,192,768,416,992,0.999
test,UPAIR000453.JPG,1344,384,1568,608,0.364
test,UPAIR000453.JPG,1536,2688,1760,2912,0.997
test,UPAIR000453.JPG,1728,768,1952,992,0.167
test,UPAIR000453.JPG,1920,2688,2144,2912,0.609
test,UPAIR000453.JPG,2496,2304,2720,2528,0.291
test,UPAIR000453.JPG,3072,1536,3296,1760,0.577
test,UPAIR000453.JPG,3264,1152,3488,1376,0.116
test,UPAIR000018.JPG,960,1920,1184,2144,0.92
test,UPAIR000018.JPG,960,2880,1184,3104,0.235
test,UPAIR000018.JPG,960,3232,1184,3456,0.104
test,UPAIR000018.JPG,1152,768,1376,992,0.212
test,UPAIR000018.JPG,1152,1344,1376,1568,0.276
test,UPAIR000018.JPG,1152,1536,1376,1760,0.146
test,UPAIR000018.JPG,1152,3232,1376,3456,0.562
test,UPAIR000018.JPG,1344,960,1568,1184,0.984
test,UPAIR000018.JPG,2304,2112,2528,2336,0.123
test,UPAIR000018.JPG,2880,2304,3104,2528,0.302
test,UPAIR000018.JPG,3072,0,3296,224,0.394
test,UPAIR000018.JPG,3072,2880,3296,3104,0.996
test,UPAIR000018.JPG,3264,576,3488,800,1.0
test,UPAIR000018.JPG,3648,3232,3872,3456,0.658
test,UPAIR000018.JPG,3840,2304,4064,2528,0.999
test,UPAIR000018.JPG,4224,768,4448,992,0.145
test,UPAIR000019.JPG,960,3072,1184,3296,1.0
test,UPAIR000019.JPG,960,3232,1184,3456,1.0
test,UPAIR000019.JPG,1344,2688,1568,2912,1.0
test,UPAIR000019.JPG,1344,2880,1568,3104,1.0
test,UPAIR000019.JPG,1536,768,1760,992,0.13
test,UPAIR000019.JPG,1536,2688,1760,2912,0.883
test,UPAIR000019.JPG,1728,1152,1952,1376,0.85
test,UPAIR000019.JPG,1728,2688,1952,2912,1.0
test,UPAIR000019.JPG,1920,2112,2144,2336,0.194
test,UPAIR000019.JPG,1920,2880,2144,3104,0.995
test,UPAIR000019.JPG,2112,2112,2336,2336,0.232
test,UPAIR000019.JPG,2496,1536,2720,1760,0.524
test,UPAIR000019.JPG,2880,1920,3104,2144,0.72
test,UPAIR000019.JPG,3264,2112,3488,2336,0.119
test,UPAIR000019.JPG,3456,768,3680,992,0.394
test,UPAIR000019.JPG,4032,1344,4256,1568,0.13
test,UPAIR000019.JPG,4384,0,4608,224,0.658
test,UPAIR000019.JPG,4384,1152,4608,1376,0.983
test,UPAIR000020.JPG,384,192,608,416,0.989
test,UPAIR000020.JPG,768,1152,992,1376,0.975
test,UPAIR000020.JPG,1152,576,1376,800,1.0
test,UPAIR000020.JPG,1152,768,1376,992,0.191
test,UPAIR000020.JPG,1344,192,1568,416,0.305
test,UPAIR000020.JPG,1536,0,1760,224,0.998
test,UPAIR000020.JPG,1536,384,1760,608,0.945
test,UPAIR000020.JPG,1728,192,1952,416,0.191
test,UPAIR000020.JPG,1728,384,1952,608,0.345
test,UPAIR000020.JPG,2112,1536,2336,1760,0.107
test,UPAIR000020.JPG,2688,3232,2912,3456,0.997
test,UPAIR000020.JPG,3072,960,3296,1184,1.0
test,UPAIR000020.JPG,3072,1920,3296,2144,0.317
test,UPAIR000020.JPG,3072,2112,3296,2336,0.677
test,UPAIR000021.JPG,384,192,608,416,0.1
test,UPAIR000021.JPG,1344,960,1568,1184,0.574
test,UPAIR000021.JPG,1536,2496,1760,2720,0.556
test,UPAIR000021.JPG,1728,3232,1952,3456,0.121
test,UPAIR000021.JPG,2112,2112,2336,2336,0.644
test,UPAIR000021.JPG,2112,3232,2336,3456,0.59
test,UPAIR000021.JPG,2304,3072,2528,3296,0.354
test,UPAIR000021.JPG,2496,2496,2720,2720,0.112
test,UPAIR000021.JPG,2688,1536,2912,1760,0.288
test,UPAIR000021.JPG,2688,3072,2912,3296,0.419
test,UPAIR000021.JPG,3072,0,3296,224,0.336
test,UPAIR000021.JPG,3456,576,3680,800,0.154
test,UPAIR000021.JPG,3648,3072,3872,3296,0.934
test,UPAIR000021.JPG,3840,1344,4064,1568,1.0
test,UPAIR000021.JPG,3840,1536,4064,1760,0.996
test,UPAIR000021.JPG,3840,1728,4064,1952,0.98
test,UPAIR000021.JPG,3840,2304,4064,2528,0.34
test,UPAIR000021.JPG,3840,2880,4064,3104,1.0
test,UPAIR000021.JPG,4032,576,4256,800,0.826
test,UPAIR000021.JPG,4032,1920,4256,2144,0.846
test,UPAIR000021.JPG,4032,3072,4256,3296,0.611
test,UPAIR000021.JPG,4224,960,4448,1184,0.989
test,UPAIR000021.JPG,4224,2688,4448,2912,1.0
test,UPAIR000021.JPG,4224,3232,4448,3456,1.0
test,UPAIR000021.JPG,4384,2112,4608,2336,0.134
test,UPAIR000022.JPG,0,2112,224,2336,0.284
test,UPAIR000022.JPG,768,0,992,224,0.607
test,UPAIR000022.JPG,768,3072,992,3296,0.917
test,UPAIR000022.JPG,960,1536,1184,1760,1.0
test,UPAIR000022.JPG,1152,0,1376,224,0.181
test,UPAIR000022.JPG,1344,2688,1568,2912,1.0
test,UPAIR000022.JPG,1728,0,1952,224,0.189
test,UPAIR000022.JPG,2112,0,2336,224,0.207
test,UPAIR000022.JPG,2112,2304,2336,2528,0.212
test,UPAIR000022.JPG,2496,192,2720,416,0.216
test,UPAIR000022.JPG,2496,768,2720,992,0.112
test,UPAIR000022.JPG,3072,2880,3296,3104,0.999
test,UPAIR000022.JPG,3456,0,3680,224,0.986
test,UPAIR000022.JPG,3456,960,3680,1184,0.279
test,UPAIR000022.JPG,4032,384,4256,608,1.0
test,UPAIR000022.JPG,4032,1536,4256,1760,0.74
test,UPAIR000022.JPG,4032,2496,4256,2720,0.998
test,UPAIR000022.JPG,4224,192,4448,416,0.878
test,UPAIR000022.JPG,4224,384,4448,608,1.0
test,UPAIR000022.JPG,4224,1536,4448,1760,1.0
test,UPAIR000022.JPG,4384,576,4608,800,0.334
test,UPAIR000023.JPG,192,2688,416,2912,0.112
test,UPAIR000023.JPG,768,3072,992,3296,0.475
test,UPAIR000023.JPG,768,3232,992,3456,0.98
test,UPAIR000023.JPG,960,1536,1184,1760,0.232
test,UPAIR000023.JPG,1344,384,1568,608,1.0
test,UPAIR000023.JPG,1344,1536,1568,1760,0.999
test,UPAIR000023.JPG,1344,2688,1568,2912,0.266
test,UPAIR000023.JPG,1728,1152,1952,1376,0.789
test,UPAIR000023.JPG,2112,0,2336,224,0.586
test,UPAIR000023.JPG,2112,960,2336,1184,0.115
test,UPAIR000023.JPG,2112,1152,2336,1376,0.968
test,UPAIR000023.JPG,2112,2112,2336,2336,0.101
test,UPAIR000023.JPG,3072,1344,3296,1568,0.587
test,UPAIR000023.JPG,3264,2304,3488,2528,0.34
test,UPAIR000023.JPG,3456,1920,3680,2144,0.891
test,UPAIR000024.JPG,0,1728,224,1952,0.746
test,UPAIR000024.JPG,192,768,416,992,0.93
test,UPAIR000024.JPG,192,3232,416,3456,0.135
test,UPAIR000024.JPG,576,1728,800,1952,0.907
test,UPAIR000024.JPG,768,0,992,224,0.959
test,UPAIR000024.JPG,768,192,992,416,1.0
test,UPAIR000024.JPG,768,960,992,1184,0.998
test,UPAIR000024.JPG,960,192,1184,416,0.328
test,UPAIR000024.JPG,960,384,1184,608,0.769
test,UPAIR000024.JPG,1152,576,1376,800,0.128
test,UPAIR000024.JPG,1152,1344,1376,1568,0.398
test,UPAIR000024.JPG,1152,1920,1376,2144,0.835
test,UPAIR000024.JPG,1344,1536,1568,1760,0.116
test,UPAIR000024.JPG,1536,0,1760,224,0.394
test,UPAIR000024.JPG,1728,1536,1952,1760,0.246
test,UPAIR000024.JPG,1728,1920,1952,2144,1.0
test,UPAIR000024.JPG,3072,960,3296,1184,0.118
test,UPAIR000024.JPG,3264,2880,3488,3104,0.127
test,UPAIR000024.JPG,3264,3072,3488,3296,0.15
test,UPAIR000024.JPG,3264,3232,3488,3456,0.159
test,UPAIR000024.JPG,3456,1152,3680,1376,0.265
test,UPAIR000024.JPG,3648,1728,3872,1952,0.854
test,UPAIR000024.JPG,3840,1536,4064,1760,0.137
test,UPAIR000024.JPG,3840,3072,4064,3296,0.895
test,UPAIR000024.JPG,4224,192,4448,416,0.368
test,UPAIR000025.JPG,960,3232,1184,3456,0.976
test,UPAIR000025.JPG,1344,2880,1568,3104,0.129
test,UPAIR000025.JPG,1728,384,1952,608,0.194
test,UPAIR000025.JPG,1728,1536,1952,1760,0.589
test,UPAIR000025.JPG,2112,1344,2336,1568,0.108
test,UPAIR000025.JPG,2112,2688,2336,2912,0.421
test,UPAIR000025.JPG,2304,1728,2528,1952,0.179
test,UPAIR000025.JPG,2496,2304,2720,2528,1.0
test,UPAIR000025.JPG,3072,192,3296,416,1.0
test,UPAIR000025.JPG,3456,576,3680,800,0.204
test,UPAIR000025.JPG,3456,768,3680,992,0.886
test,UPAIR000025.JPG,3456,960,3680,1184,0.801
test,UPAIR000025.JPG,3456,1728,3680,1952,0.973
test,UPAIR000025.JPG,3456,2688,3680,2912,0.495
test,UPAIR000025.JPG,3456,3072,3680,3296,0.149
test,UPAIR000025.JPG,3648,0,3872,224,0.999
test,UPAIR000025.JPG,3648,192,3872,416,0.325
test,UPAIR000025.JPG,3648,384,3872,608,0.556
test,UPAIR000025.JPG,3648,576,3872,800,1.0
test,UPAIR000025.JPG,3648,1536,3872,1760,0.514
test,UPAIR000025.JPG,3648,1728,3872,1952,0.813
test,UPAIR000025.JPG,3648,2112,3872,2336,1.0
test,UPAIR000025.JPG,3648,2304,3872,2528,1.0
test,UPAIR000025.JPG,3648,2688,3872,2912,0.468
test,UPAIR000025.JPG,3648,2880,3872,3104,1.0
test,UPAIR000025.JPG,3648,3072,3872,3296,0.817
test,UPAIR000025.JPG,3840,1152,4064,1376,0.278
test,UPAIR000025.JPG,3840,1344,4064,1568,0.291
test,UPAIR000025.JPG,3840,1920,4064,2144,1.0
test,UPAIR000026.JPG,192,3072,416,3296,0.968
test,UPAIR000026.JPG,576,3232,800,3456,0.555
test,UPAIR000026.JPG,768,384,992,608,0.196
test,UPAIR000026.JPG,960,1536,1184,1760,0.551
test,UPAIR000026.JPG,960,3232,1184,3456,0.167
test,UPAIR000026.JPG,1920,192,2144,416,0.102
test,UPAIR000026.JPG,2304,576,2528,800,0.969
test,UPAIR000026.JPG,2496,576,2720,800,0.151
test,UPAIR000026.JPG,2688,1728,2912,1952,0.144
test,UPAIR000026.JPG,3456,0,3680,224,1.0
test,UPAIR000026.JPG,3456,384,3680,608,1.0
test,UPAIR000026.JPG,3456,1920,3680,2144,0.862
test,UPAIR000026.JPG,3456,2880,3680,3104,0.503
test,UPAIR000026.JPG,3648,0,3872,224,0.306
test,UPAIR000026.JPG,3648,384,3872,608,1.0
test,UPAIR000026.JPG,3648,960,3872,1184,0.248
test,UPAIR000026.JPG,3648,1536,3872,1760,0.983
test,UPAIR000026.JPG,4224,1920,4448,2144,0.113
test,UPAIR000027.JPG,0,768,224,992,0.19
test,UPAIR000027.JPG,192,1728,416,1952,1.0
test,UPAIR000027.JPG,384,1344,608,1568,0.978
test,UPAIR000027.JPG,1152,384,1376,608,0.921
test,UPAIR000027.JPG,1344,576,1568,800,0.203
test,UPAIR000027.JPG,2112,768,2336,992,0.642
test,UPAIR000027.JPG,2112,960,2336,1184,0.571
test,UPAIR000027.JPG,3264,576,3488,800,1.0
test,UPAIR000027.JPG,3456,0,3680,224,0.984
test,UPAIR000027.JPG,3456,192,3680,416,0.82
test,UPAIR000027.JPG,3456,384,3680,608,0.486
test,UPAIR000027.JPG,3456,576,3680,800,0.208
test,UPAIR000027.JPG,3648,3232,3872,3456,0.283
test,UPAIR000027.JPG,4032,3232,4256,3456,0.285
test,UPAIR000027.JPG,4384,2112,4608,2336,0.166
test,UPAIR000028.JPG,576,960,800,1184,0.826
test,UPAIR000028.JPG,2112,768,2336,992,0.718
test,UPAIR000028.JPG,2880,1344,3104,1568,0.232
test,UPAIR000028.JPG,3072,2304,3296,2528,0.133
test,UPAIR000028.JPG,4384,192,4608,416,0.221
test,UPAIR000029.JPG,0,3072,224,3296,0.964
test,UPAIR000029.JPG,960,1536,1184,1760,0.218
test,UPAIR000029.JPG,1728,384,1952,608,0.995
test,UPAIR000029.JPG,1728,3072,1952,3296,0.103
test,UPAIR000029.JPG,2112,2304,2336,2528,0.168
test,UPAIR000029.JPG,2880,384,3104,608,0.725
test,UPAIR000029.JPG,3264,384,3488,608,0.952
test,UPAIR000029.JPG,3264,2112,3488,2336,0.853
test,UPAIR000029.JPG,3648,1920,3872,2144,0.151
test,UPAIR000029.JPG,3648,2688,3872,2912,0.997
test,UPAIR000030.JPG,0,2688,224,2912,1.0
test,UPAIR000030.JPG,0,3072,224,3296,0.225
test,UPAIR000030.JPG,384,2112,608,2336,0.349
test,UPAIR000030.JPG,384,2688,608,2912,0.914
test,UPAIR000030.JPG,576,2688,800,2912,0.22
test,UPAIR000030.JPG,960,2496,1184,2720,0.236
test,UPAIR000030.JPG,1152,2496,1376,2720,0.981
test,UPAIR000030.JPG,1344,3072,1568,3296,0.194
test,UPAIR000030.JPG,2688,3072,2912,3296,0.625
test,UPAIR000030.JPG,2880,1536,3104,1760,0.258
test,UPAIR000030.JPG,3072,1344,3296,1568,0.697
test,UPAIR000030.JPG,3072,1536,3296,1760,0.149
test,UPAIR000030.JPG,3456,192,3680,416,0.968
test,UPAIR000031.JPG,0,2880,224,3104,0.375
test,UPAIR000031.JPG,192,768,416,992,0.553
test,UPAIR000031.JPG,384,1152,608,1376,0.125
test,UPAIR000031.JPG,768,2496,992,2720,0.275
test,UPAIR000031.JPG,768,3232,992,3456,0.927
test,UPAIR000032.JPG,192,1152,416,1376,0.23
test,UPAIR000032.JPG,2688,1920,2912,2144,0.73
test,UPAIR000032.JPG,3456,2304,3680,2528,1.0
test,UPAIR000032.JPG,3840,2304,4064,2528,0.936
test,UPAIR000033.JPG,0,2880,224,3104,1.0
test,UPAIR000033.JPG,0,3072,224,3296,1.0
test,UPAIR000033.JPG,2112,1728,2336,1952,0.3
test,UPAIR000033.JPG,2496,1728,2720,1952,0.565
test,UPAIR000033.JPG,2688,2688,2912,2912,0.316
test,UPAIR000033.JPG,2880,2496,3104,2720,0.344
test,UPAIR000033.JPG,3072,1728,3296,1952,0.322
test,UPAIR000033.JPG,3264,384,3488,608,0.427
test,UPAIR000033.JPG,3456,1536,3680,1760,0.68
test,UPAIR000033.JPG,3648,576,3872,800,0.932
test,UPAIR000033.JPG,4032,1728,4256,1952,0.334
test,UPAIR000033.JPG,4224,3232,4448,3456,0.74
test,UPAIR000034.JPG,192,2688,416,2912,0.985
test,UPAIR000034.JPG,384,2880,608,3104,0.575
test,UPAIR000034.JPG,960,3072,1184,3296,0.304
test,UPAIR000034.JPG,1344,3072,1568,3296,0.103
test,UPAIR000034.JPG,1536,2688,1760,2912,0.99
test,UPAIR000034.JPG,1920,2880,2144,3104,1.0
test,UPAIR000034.JPG,2112,0,2336,224,0.764
test,UPAIR000034.JPG,2112,576,2336,800,0.999
test,UPAIR000034.JPG,2112,1920,2336,2144,0.948
test,UPAIR000034.JPG,2112,2112,2336,2336,0.589
test,UPAIR000034.JPG,2304,1536,2528,1760,0.303
test,UPAIR000034.JPG,2880,2688,3104,2912,0.204
test,UPAIR000034.JPG,2880,2880,3104,3104,0.719
test,UPAIR000034.JPG,3264,2880,3488,3104,0.145
test,UPAIR000034.JPG,4384,768,4608,992,0.999
test,UPAIR000036.JPG,0,1728,224,1952,0.515
test,UPAIR000036.JPG,1920,3072,2144,3296,0.291
test,UPAIR000036.JPG,2304,1536,2528,1760,0.999
test,UPAIR000036.JPG,2304,1920,2528,2144,0.997
test,UPAIR000036.JPG,2688,1536,2912,1760,0.276
test,UPAIR000036.JPG,2688,2112,2912,2336,0.248
test,UPAIR000036.JPG,2688,2496,2912,2720,0.992
test,UPAIR000036.JPG,2688,2880,2912,3104,0.378
test,UPAIR000036.JPG,2880,768,3104,992,0.231
test,UPAIR000036.JPG,2880,1536,3104,1760,1.0
test,UPAIR000036.JPG,2880,2112,3104,2336,0.995
test,UPAIR000036.JPG,2880,2688,3104,2912,0.127
test,UPAIR000036.JPG,2880,3072,3104,3296,0.21
test,UPAIR000036.JPG,3072,2112,3296,2336,1.0
test,UPAIR000036.JPG,3072,2304,3296,2528,1.0
test,UPAIR000036.JPG,3264,768,3488,992,0.721
test,UPAIR000036.JPG,3264,1728,3488,1952,1.0
test,UPAIR000036.JPG,3264,2688,3488,2912,0.876
test,UPAIR000036.JPG,3456,768,3680,992,0.164
