test,filterUPAIR000425.JPG,2208,2976,2320,3088,0.393
test,filterUPAIR000425.JPG,2496,2304,2608,2416,1.0
test,filterUPAIR000425.JPG,2496,3344,2608,3456,1.0
test,filterUPAIR000425.JPG,2976,2976,3088,3088,0.995
test,filterUPAIR000425.JPG,3360,2496,3472,2608,0.974
test,filterUPAIR000425.JPG,3648,1824,3760,1936,0.644
test,filterUPAIR000425.JPG,3936,1344,4048,1456,0.266
test,filterUPAIR000425.JPG,4032,1344,4144,1456,0.768
test,filterUPAIR000425.JPG,4032,2688,4144,2800,0.992
test,filterUPAIR000425.JPG,4224,2112,4336,2224,0.998
test,filterUPAIR000426.JPG,192,2784,304,2896,0.659
test,filterUPAIR000426.JPG,576,2880,688,2992,0.381
test,filterUPAIR000426.JPG,960,0,1072,112,0.993
test,filterUPAIR000426.JPG,1056,2304,1168,2416,0.731
test,filterUPAIR000426.JPG,1344,3168,1456,3280,1.0
test,filterUPAIR000426.JPG,1632,96,1744,208,0.112
test,filterUPAIR000426.JPG,1728,0,1840,112,0.135
test,filterUPAIR000426.JPG,2112,2304,2224,2416,0.916
test,filterUPAIR000426.JPG,2112,2592,2224,2704,0.138
test,filterUPAIR000426.JPG,2400,1248,2512,1360,0.429
test,filterUPAIR000426.JPG,2688,768,2800,880,0.724
test,filterUPAIR000426.JPG,3168,1248,3280,1360,0.912
test,filterUPAIR000426.JPG,3168,1824,3280,1936,0.265
test,filterUPAIR000427.JPG,1056,1728,1168,1840,1.0
test,filterUPAIR000427.JPG,1248,0,1360,112,1.0
test,filterUPAIR000427.JPG,1728,0,1840,112,0.99
test,filterUPAIR000427.JPG,2496,3168,2608,3280,1.0
test,filterUPAIR000427.JPG,4128,1728,4240,1840,0.251
test,filterUPAIR000427.JPG,4496,1248,4608,1360,1.0
test,filterUPAIR000428.JPG,864,3344,976,3456,0.836
test,filterUPAIR000428.JPG,1632,960,1744,1072,0.777
test,filterUPAIR000428.JPG,1920,2688,2032,2800,0.989
test,filterUPAIR000428.JPG,1920,2784,2032,2896,0.637
test,filterUPAIR000428.JPG,2016,1632,2128,1744,1.0
test,filterUPAIR000428.JPG,2112,1632,2224,1744,0.128
test,filterUPAIR000428.JPG,2112,2976,2224,3088,0.932
test,filterUPAIR000428.JPG,2304,1920,2416,2032,0.364
test,filterUPAIR000428.JPG,3360,2400,3472,2512,0.463
test,filterUPAIR000428.JPG,3552,3344,3664,3456,0.192
test,filterUPAIR000428.JPG,3840,2304,3952,2416,0.143
test,filterUPAIR000428.JPG,4224,2400,4336,2512,0.589
test,filterUPAIR000429.JPG,1632,1440,1744,1552,0.109
test,filterUPAIR000429.JPG,2112,1824,2224,1936,0.806
test,filterUPAIR000429.JPG,2208,1344,2320,1456,0.183
test,filterUPAIR000429.JPG,2592,96,2704,208,0.497
test,filterUPAIR000429.JPG,2592,480,2704,592,0.998
test,filterUPAIR000429.JPG,2592,3344,2704,3456,0.808
test,filterUPAIR000429.JPG,2688,1440,2800,1552,0.641
test,filterUPAIR000429.JPG,2784,672,2896,784,0.183
test,filterUPAIR000429.JPG,2976,0,3088,112,0.436
test,filterUPAIR000429.JPG,2976,1056,3088,1168,1.0
test,filterUPAIR000429.JPG,3072,0,3184,112,0.533
test,filterUPAIR000429.JPG,3168,1632,3280,1744,0.419
test,filterUPAIR000429.JPG,3264,2208,3376,2320,0.336
test,filterUPAIR000429.JPG,3360,1248,3472,1360,0.19
test,filterUPAIR000429.JPG,3456,384,3568,496,0.896
test,filterUPAIR000429.JPG,3456,1632,3568,1744,0.19
test,filterUPAIR000429.JPG,3552,1632,3664,1744,1.0
test,filterUPAIR000429.JPG,3744,2688,3856,2800,0.105
test,filterUPAIR000429.JPG,3840,1056,3952,1168,0.666
test,filterUPAIR000429.JPG,4032,2784,4144,2896,0.955
test,filterUPAIR000430.JPG,576,1152,688,1264,0.64
test,filterUPAIR000430.JPG,1056,2304,1168,2416,0.932
test,filterUPAIR000430.JPG,1536,672,1648,784,0.332
test,filterUPAIR000430.JPG,1632,1824,1744,1936,1.0
test,filterUPAIR000430.JPG,1728,1824,1840,1936,0.184
test,filterUPAIR000430.JPG,1824,1440,1936,1552,1.0
test,filterUPAIR000430.JPG,2016,1824,2128,1936,0.402
test,filterUPAIR000430.JPG,2208,576,2320,688,1.0
test,filterUPAIR000430.JPG,2208,3344,2320,3456,0.736
test,filterUPAIR000430.JPG,2592,3072,2704,3184,0.145
test,filterUPAIR000430.JPG,2688,2880,2800,2992,0.346
test,filterUPAIR000430.JPG,2976,1536,3088,1648,0.998
test,filterUPAIR000430.JPG,2976,2016,3088,2128,0.92
test,filterUPAIR000430.JPG,2976,2688,3088,2800,0.983
test,filterUPAIR000430.JPG,2976,2784,3088,2896,0.958
test,filterUPAIR000430.JPG,3072,1632,3184,1744,0.991
test,filterUPAIR000430.JPG,3168,1248,3280,1360,0.272
test,filterUPAIR000430.JPG,3168,2208,3280,2320,0.471
test,filterUPAIR000430.JPG,4032,2688,4144,2800,0.212
test,filterUPAIR000430.JPG,4496,480,4608,592,0.973
test,filterUPAIR000430.JPG,4496,3264,4608,3376,0.1
test,filterUPAIR000431.JPG,192,1824,304,1936,1.0
test,filterUPAIR000431.JPG,288,1632,400,1744,0.327
test,filterUPAIR000431.JPG,384,2592,496,2704,1.0
test,filterUPAIR000431.JPG,384,2784,496,2896,0.678
test,filterUPAIR000431.JPG,864,1728,976,1840,0.258
test,filterUPAIR000431.JPG,960,2400,1072,2512,1.0
test,filterUPAIR000431.JPG,960,2496,1072,2608,0.47
test,filterUPAIR000431.JPG,1152,1152,1264,1264,0.978
test,filterUPAIR000431.JPG,1248,1440,1360,1552,0.117
test,filterUPAIR000431.JPG,1248,1536,1360,1648,1.0
test,filterUPAIR000431.JPG,1248,1824,1360,1936,0.999
test,filterUPAIR000431.JPG,1344,864,1456,976,0.863
test,filterUPAIR000431.JPG,1536,3264,1648,3376,0.155
test,filterUPAIR000431.JPG,1632,1056,1744,1168,0.348
test,filterUPAIR000431.JPG,1824,2112,1936,2224,1.0
test,filterUPAIR000431.JPG,1920,3264,2032,3376,0.983
test,filterUPAIR000431.JPG,1920,3344,2032,3456,0.95
test,filterUPAIR000431.JPG,2016,1536,2128,1648,1.0
test,filterUPAIR000431.JPG,2112,1632,2224,1744,1.0
test,filterUPAIR000431.JPG,2112,1728,2224,1840,1.0
test,filterUPAIR000431.JPG,2208,1632,2320,1744,1.0
test,filterUPAIR000431.JPG,2208,3072,2320,3184,0.318
test,filterUPAIR000431.JPG,2496,192,2608,304,0.474
test,filterUPAIR000431.JPG,2592,288,2704,400,0.997
test,filterUPAIR000431.JPG,2592,384,2704,496,0.132
test,filterUPAIR000431.JPG,2688,2304,2800,2416,1.0
test,filterUPAIR000431.JPG,2784,576,2896,688,0.665
test,filterUPAIR000431.JPG,2784,864,2896,976,0.117
test,filterUPAIR000431.JPG,2880,0,2992,112,0.249
test,filterUPAIR000431.JPG,2880,768,2992,880,0.918
test,filterUPAIR000431.JPG,2976,480,3088,592,0.835
test,filterUPAIR000431.JPG,2976,2496,3088,2608,1.0
test,filterUPAIR000431.JPG,2976,2592,3088,2704,1.0
test,filterUPAIR000431.JPG,3072,576,3184,688,0.886
test,filterUPAIR000431.JPG,3072,2112,3184,2224,0.94
test,filterUPAIR000431.JPG,3168,864,3280,976,0.188
test,filterUPAIR000431.JPG,3360,672,3472,784,0.78
test,filterUPAIR000431.JPG,3360,1440,3472,1552,1.0
test,filterUPAIR000431.JPG,3456,1344,3568,1456,0.515
test,filterUPAIR000431.JPG,3456,1920,3568,2032,0.274
test,filterUPAIR000431.JPG,3552,1440,3664,1552,0.986
test,filterUPAIR000431.JPG,3552,1728,3664,1840,1.0
test,filterUPAIR000431.JPG,3744,672,3856,784,1.0
test,filterUPAIR000431.JPG,3744,1344,3856,1456,0.899
test,filterUPAIR000431.JPG,3840,672,3952,784,1.0
test,filterUPAIR000431.JPG,4128,1632,4240,1744,0.145
test,filterUPAIR000431.JPG,4320,1248,4432,1360,0.732
test,filterUPAIR000432.JPG,384,480,496,592,0.69
test,filterUPAIR000432.JPG,480,1632,592,1744,0.989
test,filterUPAIR000432.JPG,576,1632,688,1744,1.0
test,filterUPAIR000432.JPG,960,2496,1072,2608,0.992
test,filterUPAIR000432.JPG,1056,1440,1168,1552,0.999
test,filterUPAIR000432.JPG,1152,192,1264,304,0.256
test,filterUPAIR000432.JPG,1152,3344,1264,3456,0.202
test,filterUPAIR000432.JPG,1248,1632,1360,1744,0.521
test,filterUPAIR000432.JPG,1344,576,1456,688,0.217
test,filterUPAIR000432.JPG,1728,96,1840,208,0.992
test,filterUPAIR000432.JPG,1728,2496,1840,2608,0.325
test,filterUPAIR000432.JPG,1920,0,2032,112,0.455
test,filterUPAIR000432.JPG,1920,192,2032,304,0.918
test,filterUPAIR000432.JPG,1920,1056,2032,1168,0.543
test,filterUPAIR000432.JPG,1920,2880,2032,2992,0.109
test,filterUPAIR000432.JPG,2016,2304,2128,2416,0.224
test,filterUPAIR000432.JPG,2112,480,2224,592,0.991
test,filterUPAIR000432.JPG,2112,768,2224,880,0.538
test,filterUPAIR000432.JPG,2208,672,2320,784,1.0
test,filterUPAIR000432.JPG,2208,3072,2320,3184,0.289
test,filterUPAIR000432.JPG,2304,672,2416,784,0.112
test,filterUPAIR000432.JPG,2784,1248,2896,1360,1.0
test,filterUPAIR000432.JPG,2784,1728,2896,1840,1.0
test,filterUPAIR000432.JPG,3072,1440,3184,1552,1.0
test,filterUPAIR000432.JPG,3168,1056,3280,1168,0.136
test,filterUPAIR000432.JPG,3168,2496,3280,2608,0.681
test,filterUPAIR000432.JPG,3264,1920,3376,2032,0.36
test,filterUPAIR000432.JPG,3456,384,3568,496,0.639
test,filterUPAIR000432.JPG,3552,384,3664,496,0.491
test,filterUPAIR000432.JPG,3552,864,3664,976,1.0
test,filterUPAIR000432.JPG,3648,672,3760,784,0.185
test,filterUPAIR000432.JPG,3744,2208,3856,2320,0.192
test,filterUPAIR000432.JPG,3744,2496,3856,2608,0.26
test,filterUPAIR000432.JPG,3840,2208,3952,2320,0.999
test,filterUPAIR000433.JPG,192,288,304,400,0.157
test,filterUPAIR000433.JPG,192,3072,304,3184,0.216
test,filterUPAIR000433.JPG,480,864,592,976,1.0
test,filterUPAIR000433.JPG,672,192,784,304,0.509
test,filterUPAIR000433.JPG,864,576,976,688,0.316
test,filterUPAIR000433.JPG,960,1632,1072,1744,0.159
test,filterUPAIR000433.JPG,960,2880,1072,2992,0.241
test,filterUPAIR000433.JPG,1056,576,1168,688,0.124
test,filterUPAIR000433.JPG,1056,2400,1168,2512,0.115
test,filterUPAIR000433.JPG,1344,0,1456,112,1.0
test,filterUPAIR000433.JPG,1728,1344,1840,1456,0.246
test,filterUPAIR000433.JPG,1728,1536,1840,1648,0.847
test,filterUPAIR000433.JPG,1728,3264,1840,3376,0.125
test,filterUPAIR000433.JPG,1824,288,1936,400,0.996
test,filterUPAIR000433.JPG,2016,1632,2128,1744,0.483
test,filterUPAIR000433.JPG,2112,1632,2224,1744,0.771
test,filterUPAIR000433.JPG,2496,1728,2608,1840,0.175
test,filterUPAIR000433.JPG,2496,2112,2608,2224,0.28
test,filterUPAIR000433.JPG,2592,2208,2704,2320,0.725
test,filterUPAIR000433.JPG,2688,768,2800,880,0.528
test,filterUPAIR000433.JPG,2976,576,3088,688,1.0
test,filterUPAIR000433.JPG,3072,1824,3184,1936,0.133
test,filterUPAIR000433.JPG,3168,1536,3280,1648,0.244
test,filterUPAIR000433.JPG,3264,960,3376,1072,1.0
test,filterUPAIR000433.JPG,3456,0,3568,112,0.202
test,filterUPAIR000433.JPG,3744,1152,3856,1264,0.988
test,filterUPAIR000433.JPG,3744,1248,3856,1360,1.0
test,filterUPAIR000433.JPG,4320,960,4432,1072,0.716
test,filterUPAIR000434.JPG,960,3264,1072,3376,0.366
test,filterUPAIR000434.JPG,1248,960,1360,1072,0.977
test,filterUPAIR000434.JPG,1248,1344,1360,1456,0.717
test,filterUPAIR000434.JPG,1536,192,1648,304,0.918
test,filterUPAIR000434.JPG,1632,1632,1744,1744,0.519
test,filterUPAIR000434.JPG,1632,1728,1744,1840,0.631
test,filterUPAIR000434.JPG,1824,0,1936,112,1.0
test,filterUPAIR000434.JPG,1920,1632,2032,1744,0.149
test,filterUPAIR000434.JPG,2304,1824,2416,1936,0.751
test,filterUPAIR000434.JPG,2976,384,3088,496,0.831
test,filterUPAIR000434.JPG,3552,2880,3664,2992,0.605
test,filterUPAIR000434.JPG,4416,2112,4528,2224,0.338
test,filterUPAIR000434.JPG,4416,2592,4528,2704,0.987
test,filterUPAIR000435.JPG,0,480,112,592,0.966
test,filterUPAIR000435.JPG,192,768,304,880,0.169
test,filterUPAIR000435.JPG,192,960,304,1072,0.216
test,filterUPAIR000435.JPG,960,1536,1072,1648,0.389
test,filterUPAIR000435.JPG,1344,2592,1456,2704,0.428
test,filterUPAIR000435.JPG,1440,480,1552,592,0.8
test,filterUPAIR000435.JPG,1824,1632,1936,1744,0.356
test,filterUPAIR000435.JPG,2016,864,2128,976,0.974
test,filterUPAIR000435.JPG,2112,1632,2224,1744,0.268
test,filterUPAIR000435.JPG,2112,1920,2224,2032,0.204
test,filterUPAIR000435.JPG,3648,3264,3760,3376,0.79
test,filterUPAIR000436.JPG,288,3264,400,3376,0.716
test,filterUPAIR000436.JPG,768,2688,880,2800,0.864
test,filterUPAIR000436.JPG,3456,1824,3568,1936,0.149
test,filterUPAIR000436.JPG,3552,1440,3664,1552,0.684
test,filterUPAIR000436.JPG,4224,384,4336,496,0.708
test,filterUPAIR000436.JPG,4224,2400,4336,2512,0.945
test,filterUPAIR000031.JPG,480,864,592,976,0.235
test,filterUPAIR000031.JPG,672,288,784,400,0.232
test,filterUPAIR000031.JPG,672,960,784,1072,0.227
test,filterUPAIR000031.JPG,1824,2496,1936,2608,0.132
test,filterUPAIR000032.JPG,96,2400,208,2512,0.186
test,filterUPAIR000032.JPG,1440,480,1552,592,0.358
test,filterUPAIR000032.JPG,3456,2400,3568,2512,1.0
test,filterUPAIR000032.JPG,3456,3264,3568,3376,0.472
test,filterUPAIR000032.JPG,3552,2400,3664,2512,0.974
test,filterUPAIR000033.JPG,0,3072,112,3184,0.209
test,filterUPAIR000033.JPG,96,192,208,304,0.908
test,filterUPAIR000033.JPG,96,2976,208,3088,1.0
test,filterUPAIR000033.JPG,480,2016,592,2128,0.491
test,filterUPAIR000033.JPG,576,960,688,1072,0.431
test,filterUPAIR000033.JPG,960,3344,1072,3456,0.134
test,filterUPAIR000033.JPG,1632,2688,1744,2800,0.419
test,filterUPAIR000033.JPG,2880,2112,2992,2224,0.995
test,filterUPAIR000033.JPG,2880,2496,2992,2608,0.206
test,filterUPAIR000033.JPG,3168,0,3280,112,1.0
test,filterUPAIR000033.JPG,3264,96,3376,208,0.141
test,filterUPAIR000033.JPG,3456,672,3568,784,0.348
test,filterUPAIR000033.JPG,3840,192,3952,304,0.919
test,filterUPAIR000033.JPG,4224,3264,4336,3376,0.187
test,filterUPAIR000033.JPG,4496,3168,4608,3280,0.436
test,filterUPAIR000034.JPG,96,960,208,1072,1.0
test,filterUPAIR000034.JPG,384,672,496,784,0.747
test,filterUPAIR000034.JPG,480,672,592,784,0.763
test,filterUPAIR000034.JPG,768,960,880,1072,0.909
test,filterUPAIR000034.JPG,1152,2400,1264,2512,0.106
test,filterUPAIR000034.JPG,1344,2688,1456,2800,0.456
test,filterUPAIR000034.JPG,1536,2688,1648,2800,0.721
test,filterUPAIR000034.JPG,1728,2688,1840,2800,1.0
test,filterUPAIR000034.JPG,1824,2208,1936,2320,0.645
test,filterUPAIR000034.JPG,1824,2304,1936,2416,0.999
test,filterUPAIR000034.JPG,1824,2880,1936,2992,0.984
test,filterUPAIR000034.JPG,1920,384,2032,496,0.183
test,filterUPAIR000034.JPG,1920,2976,2032,3088,0.992
test,filterUPAIR000034.JPG,2016,864,2128,976,0.522
test,filterUPAIR000034.JPG,2112,576,2224,688,1.0
test,filterUPAIR000034.JPG,2112,1536,2224,1648,0.998
test,filterUPAIR000034.JPG,2112,2112,2224,2224,0.2
test,filterUPAIR000034.JPG,2208,576,2320,688,0.88
test,filterUPAIR000034.JPG,2208,768,2320,880,0.698
test,filterUPAIR000034.JPG,2304,1440,2416,1552,0.105
test,filterUPAIR000034.JPG,2880,960,2992,1072,0.949
test,filterUPAIR000034.JPG,2880,2400,2992,2512,0.634
test,filterUPAIR000034.JPG,2880,2976,2992,3088,0.146
test,filterUPAIR000034.JPG,2976,2784,3088,2896,0.245
test,filterUPAIR000034.JPG,3264,3072,3376,3184,0.421
test,filterUPAIR000034.JPG,3360,2400,3472,2512,0.958
test,filterUPAIR000034.JPG,4496,864,4608,976,1.0
test,filterUPAIR000035.JPG,384,480,496,592,0.79
test,filterUPAIR000035.JPG,480,2784,592,2896,0.651
test,filterUPAIR000035.JPG,576,3344,688,3456,0.998
test,filterUPAIR000035.JPG,672,3168,784,3280,0.155
test,filterUPAIR000035.JPG,1344,1632,1456,1744,0.134
test,filterUPAIR000035.JPG,2016,864,2128,976,0.527
test,filterUPAIR000035.JPG,2016,2592,2128,2704,0.578
test,filterUPAIR000035.JPG,2112,1440,2224,1552,1.0
test,filterUPAIR000035.JPG,2112,2592,2224,2704,1.0
test,filterUPAIR000035.JPG,2208,1056,2320,1168,1.0
test,filterUPAIR000035.JPG,2208,1152,2320,1264,0.847
test,filterUPAIR000035.JPG,2208,1536,2320,1648,0.118
test,filterUPAIR000035.JPG,2304,1728,2416,1840,0.357
test,filterUPAIR000035.JPG,2496,384,2608,496,0.51
test,filterUPAIR000035.JPG,2976,0,3088,112,1.0
test,filterUPAIR000035.JPG,2976,1152,3088,1264,0.399
test,filterUPAIR000035.JPG,3072,2016,3184,2128,0.5
test,filterUPAIR000035.JPG,3264,0,3376,112,0.762
test,filterUPAIR000035.JPG,3456,480,3568,592,0.712
test,filterUPAIR000036.JPG,384,1824,496,1936,0.895
test,filterUPAIR000036.JPG,960,1056,1072,1168,0.741
test,filterUPAIR000036.JPG,960,1440,1072,1552,0.386
test,filterUPAIR000036.JPG,1824,288,1936,400,0.123
test,filterUPAIR000036.JPG,2112,0,2224,112,0.736
test,filterUPAIR000036.JPG,2208,384,2320,496,0.246
test,filterUPAIR000036.JPG,2400,576,2512,688,0.203
test,filterUPAIR000036.JPG,2400,672,2512,784,0.116
test,filterUPAIR000036.JPG,2880,2208,2992,2320,0.572
test,filterUPAIR000036.JPG,2976,864,3088,976,0.982
test,filterUPAIR000036.JPG,2976,1248,3088,1360,0.733
test,filterUPAIR000036.JPG,2976,1344,3088,1456,1.0
test,filterUPAIR000036.JPG,3072,0,3184,112,0.213
test,filterUPAIR000036.JPG,3168,960,3280,1072,0.656
test,filterUPAIR000036.JPG,3168,2400,3280,2512,0.118
test,filterUPAIR000036.JPG,3456,2304,3568,2416,0.293
test,filterUPAIR000037.JPG,2784,192,2896,304,0.513
test,filterUPAIR000037.JPG,3456,2496,3568,2608,0.224
test,filterUPAIR000037.JPG,3744,2112,3856,2224,0.944
test,filterUPAIR000037.JPG,3744,2400,3856,2512,0.979
test,filterUPAIR000037.JPG,3744,2496,3856,2608,0.984
test,filterUPAIR000037.JPG,3744,2688,3856,2800,0.332
test,filterUPAIR000038.JPG,1056,2592,1168,2704,0.807
test,filterUPAIR000038.JPG,1920,3264,2032,3376,0.476
test,filterUPAIR000038.JPG,2112,2784,2224,2896,0.498
test,filterUPAIR000038.JPG,2304,2400,2416,2512,0.997
test,filterUPAIR000038.JPG,2400,1632,2512,1744,1.0
test,filterUPAIR000038.JPG,2688,1632,2800,1744,0.799
test,filterUPAIR000038.JPG,2976,1344,3088,1456,1.0
test,filterUPAIR000038.JPG,3072,1536,3184,1648,0.87
test,filterUPAIR000038.JPG,3360,480,3472,592,1.0
test,filterUPAIR000038.JPG,3456,1056,3568,1168,0.578
test,filterUPAIR000038.JPG,3552,1728,3664,1840,0.364
test,filterUPAIR000038.JPG,3648,3344,3760,3456,0.276
test,filterUPAIR000038.JPG,3840,2688,3952,2800,1.0
test,filterUPAIR000038.JPG,4032,864,4144,976,0.6
test,filterUPAIR000038.JPG,4224,2208,4336,2320,0.287
test,filterUPAIR000039.JPG,192,1248,304,1360,0.194
test,filterUPAIR000039.JPG,384,2592,496,2704,0.227
test,filterUPAIR000039.JPG,576,3168,688,3280,0.677
test,filterUPAIR000039.JPG,1056,2208,1168,2320,0.994
test,filterUPAIR000039.JPG,1440,2400,1552,2512,1.0
test,filterUPAIR000039.JPG,1632,2400,1744,2512,0.198
test,filterUPAIR000039.JPG,1632,2880,1744,2992,0.858
test,filterUPAIR000039.JPG,1824,3344,1936,3456,0.953
test,filterUPAIR000039.JPG,3072,1536,3184,1648,0.985
test,filterUPAIR000039.JPG,3168,384,3280,496,0.669
test,filterUPAIR000039.JPG,3360,2400,3472,2512,0.94
test,filterUPAIR000039.JPG,3552,864,3664,976,1.0
test,filterUPAIR000039.JPG,3552,1728,3664,1840,0.356
test,filterUPAIR000039.JPG,3552,1824,3664,1936,1.0
test,filterUPAIR000039.JPG,3936,864,4048,976,0.346
test,filterUPAIR000239.JPG,1824,2976,1936,3088,0.647
test,filterUPAIR000239.JPG,2496,2688,2608,2800,0.463
test,filterUPAIR000239.JPG,2496,2784,2608,2896,0.219
test,filterUPAIR000239.JPG,2592,2688,2704,2800,0.943
test,filterUPAIR000239.JPG,2688,2688,2800,2800,0.879
test,filterUPAIR000239.JPG,2784,2784,2896,2896,0.268
test,filterUPAIR000239.JPG,2880,2688,2992,2800,1.0
test,filterUPAIR000239.JPG,2976,2784,3088,2896,0.864
test,filterUPAIR000239.JPG,3168,2496,3280,2608,0.896
test,filterUPAIR000239.JPG,3168,2688,3280,2800,0.873
test,filterUPAIR000239.JPG,3264,2496,3376,2608,0.121
test,filterUPAIR000239.JPG,3552,2592,3664,2704,0.524
test,filterUPAIR000239.JPG,3744,2688,3856,2800,0.286
test,filterUPAIR000240.JPG,0,0,112,112,0.776
test,filterUPAIR000240.JPG,288,3264,400,3376,0.178
test,filterUPAIR000240.JPG,672,1152,784,1264,0.767
test,filterUPAIR000240.JPG,864,864,976,976,0.973
test,filterUPAIR000240.JPG,864,2976,976,3088,0.722
test,filterUPAIR000240.JPG,1536,2304,1648,2416,1.0
test,filterUPAIR000240.JPG,1632,1344,1744,1456,0.153
test,filterUPAIR000240.JPG,1728,2208,1840,2320,0.771
test,filterUPAIR000240.JPG,1824,1536,1936,1648,1.0
test,filterUPAIR000240.JPG,1920,288,2032,400,0.122
test,filterUPAIR000240.JPG,1920,480,2032,592,0.119
test,filterUPAIR000240.JPG,2016,288,2128,400,0.894
test,filterUPAIR000240.JPG,2112,576,2224,688,0.997
test,filterUPAIR000240.JPG,2112,768,2224,880,1.0
test,filterUPAIR000240.JPG,2304,672,2416,784,0.935
test,filterUPAIR000240.JPG,2400,576,2512,688,0.999
test,filterUPAIR000240.JPG,2688,384,2800,496,0.115
test,filterUPAIR000240.JPG,2784,1056,2896,1168,0.192
test,filterUPAIR000240.JPG,2784,2400,2896,2512,0.933
test,filterUPAIR000240.JPG,2880,2784,2992,2896,1.0
test,filterUPAIR000240.JPG,2976,288,3088,400,0.642
test,filterUPAIR000240.JPG,2976,2880,3088,2992,0.459
test,filterUPAIR000240.JPG,3648,3072,3760,3184,0.14
test,filterUPAIR000240.JPG,3648,3168,3760,3280,0.722
test,filterUPAIR000240.JPG,3840,2592,3952,2704,0.931
test,filterUPAIR000240.JPG,3840,3344,3952,3456,0.181
test,filterUPAIR000240.JPG,3936,3264,4048,3376,0.993
test,filterUPAIR000240.JPG,4032,1440,4144,1552,0.451
test,filterUPAIR000240.JPG,4032,2304,4144,2416,0.368
test,filterUPAIR000240.JPG,4032,2688,4144,2800,0.266
test,filterUPAIR000240.JPG,4032,3344,4144,3456,0.606
test,filterUPAIR000240.JPG,4128,2592,4240,2704,0.807
test,filterUPAIR000240.JPG,4128,2784,4240,2896,0.992
test,filterUPAIR000240.JPG,4224,2688,4336,2800,0.344
test,filterUPAIR000240.JPG,4416,2688,4528,2800,0.248
test,filterUPAIR000240.JPG,4416,3264,4528,3376,0.243
test,filterUPAIR000241.JPG,0,1248,112,1360,0.997
test,filterUPAIR000241.JPG,96,1056,208,1168,0.118
test,filterUPAIR000241.JPG,384,2592,496,2704,0.876
test,filterUPAIR000241.JPG,768,2400,880,2512,1.0
test,filterUPAIR000241.JPG,864,2016,976,2128,0.318
test,filterUPAIR000241.JPG,960,192,1072,304,0.966
test,filterUPAIR000241.JPG,960,2112,1072,2224,0.979
test,filterUPAIR000241.JPG,1152,288,1264,400,0.129
test,filterUPAIR000241.JPG,1248,3168,1360,3280,0.167
test,filterUPAIR000241.JPG,1536,192,1648,304,0.92
test,filterUPAIR000241.JPG,1536,1056,1648,1168,0.111
test,filterUPAIR000241.JPG,1824,3168,1936,3280,0.179
test,filterUPAIR000241.JPG,2016,1728,2128,1840,0.202
test,filterUPAIR000241.JPG,2016,2784,2128,2896,1.0
test,filterUPAIR000241.JPG,2208,2208,2320,2320,0.288
test,filterUPAIR000241.JPG,2304,1344,2416,1456,0.466
test,filterUPAIR000241.JPG,2304,3072,2416,3184,0.13
test,filterUPAIR000241.JPG,2784,1152,2896,1264,0.354
test,filterUPAIR000241.JPG,3168,1344,3280,1456,0.164
test,filterUPAIR000241.JPG,3264,1344,3376,1456,0.183
test,filterUPAIR000241.JPG,3264,1632,3376,1744,0.195
test,filterUPAIR000241.JPG,4224,576,4336,688,0.968
test,filterUPAIR000242.JPG,96,480,208,592,0.229
test,filterUPAIR000242.JPG,192,3168,304,3280,0.418
test,filterUPAIR000242.JPG,576,96,688,208,0.996
test,filterUPAIR000242.JPG,576,288,688,400,0.732
test,filterUPAIR000242.JPG,672,0,784,112,0.187
test,filterUPAIR000242.JPG,672,1152,784,1264,0.221
test,filterUPAIR000242.JPG,864,1632,976,1744,0.135
test,filterUPAIR000242.JPG,960,1152,1072,1264,0.283
test,filterUPAIR000242.JPG,1248,96,1360,208,0.229
test,filterUPAIR000242.JPG,1344,672,1456,784,0.438
test,filterUPAIR000242.JPG,1440,1920,1552,2032,1.0
test,filterUPAIR000242.JPG,1440,2016,1552,2128,0.854
test,filterUPAIR000242.JPG,1536,0,1648,112,0.367
test,filterUPAIR000242.JPG,1632,480,1744,592,1.0
test,filterUPAIR000242.JPG,2112,2592,2224,2704,0.364
test,filterUPAIR000242.JPG,2208,288,2320,400,1.0
test,filterUPAIR000242.JPG,2304,480,2416,592,0.217
test,filterUPAIR000242.JPG,2880,192,2992,304,0.179
test,filterUPAIR000242.JPG,3168,1824,3280,1936,0.344
test,filterUPAIR000242.JPG,3168,2016,3280,2128,0.999
test,filterUPAIR000242.JPG,3168,3264,3280,3376,0.402
test,filterUPAIR000242.JPG,3552,96,3664,208,0.495
test,filterUPAIR000242.JPG,3840,960,3952,1072,0.171
test,filterUPAIR000243.JPG,96,1728,208,1840,0.692
test,filterUPAIR000243.JPG,96,2688,208,2800,0.938
test,filterUPAIR000243.JPG,768,2880,880,2992,0.135
test,filterUPAIR000243.JPG,768,2976,880,3088,0.949
test,filterUPAIR000243.JPG,768,3168,880,3280,0.164
test,filterUPAIR000243.JPG,864,2880,976,2992,0.233
test,filterUPAIR000243.JPG,1440,1824,1552,1936,1.0
test,filterUPAIR000243.JPG,1536,1824,1648,1936,0.107
test,filterUPAIR000243.JPG,1632,288,1744,400,0.994
test,filterUPAIR000243.JPG,1920,3168,2032,3280,0.999
test,filterUPAIR000243.JPG,1920,3264,2032,3376,0.649
test,filterUPAIR000243.JPG,2304,1440,2416,1552,0.795
test,filterUPAIR000243.JPG,2304,1824,2416,1936,1.0
