geo,filter3375.jpg,3264,2496,3488,2720,0.996
geo,filter3375.jpg,3648,2496,3872,2720,0.953
geo,filter3375.jpg,4224,576,4448,800,0.865
geo,filter3375.jpg,4416,0,4640,224,0.341
geo,filter3376.jpg,0,960,224,1184,1.0
geo,filter3376.jpg,0,2854,224,3078,1.0
geo,filter3376.jpg,192,576,416,800,0.632
geo,filter3376.jpg,192,768,416,992,0.93
geo,filter3376.jpg,192,1152,416,1376,1.0
geo,filter3376.jpg,384,384,608,608,1.0
geo,filter3376.jpg,384,576,608,800,0.859
geo,filter3376.jpg,576,0,800,224,0.228
geo,filter3376.jpg,576,384,800,608,0.438
geo,filter3376.jpg,576,2854,800,3078,1.0
geo,filter3376.jpg,1344,0,1568,224,1.0
geo,filter3376.jpg,1344,192,1568,416,0.916
geo,filter3376.jpg,1344,384,1568,608,1.0
geo,filter3376.jpg,1920,960,2144,1184,1.0
geo,filter3376.jpg,2112,960,2336,1184,1.0
geo,filter3376.jpg,2112,1920,2336,2144,1.0
geo,filter3376.jpg,2688,1728,2912,1952,0.841
geo,filter3376.jpg,2880,960,3104,1184,0.805
geo,filter3376.jpg,3264,2112,3488,2336,1.0
geo,filter3376.jpg,3456,384,3680,608,1.0
geo,filter3376.jpg,4032,2854,4256,3078,0.999
geo,filter3376.jpg,4800,2688,5024,2912,0.893
geo,filter3376.jpg,5248,192,5472,416,0.969
geo,filter3377.jpg,0,1728,224,1952,0.244
geo,filter3377.jpg,0,1920,224,2144,0.673
geo,filter3377.jpg,192,1536,416,1760,1.0
geo,filter3377.jpg,192,2112,416,2336,1.0
geo,filter3377.jpg,384,1344,608,1568,0.996
geo,filter3377.jpg,384,1728,608,1952,0.201
geo,filter3377.jpg,768,384,992,608,0.997
geo,filter3377.jpg,768,1344,992,1568,0.319
geo,filter3377.jpg,1152,2496,1376,2720,0.968
geo,filter3377.jpg,1344,960,1568,1184,1.0
geo,filter3377.jpg,1344,1344,1568,1568,1.0
geo,filter3377.jpg,2112,1920,2336,2144,0.993
geo,filter3377.jpg,2688,576,2912,800,1.0
geo,filter3377.jpg,2688,768,2912,992,1.0
geo,filter3377.jpg,2880,0,3104,224,1.0
geo,filter3377.jpg,2880,384,3104,608,1.0
geo,filter3377.jpg,2880,576,3104,800,1.0
geo,filter3377.jpg,2880,2854,3104,3078,1.0
geo,filter3377.jpg,3456,1344,3680,1568,1.0
geo,filter3377.jpg,3840,576,4064,800,0.706
geo,filter3377.jpg,4608,1152,4832,1376,0.176
geo,filter3378.jpg,0,2688,224,2912,0.171
geo,filter3378.jpg,192,2496,416,2720,0.307
geo,filter3378.jpg,192,2688,416,2912,0.999
geo,filter3378.jpg,384,1920,608,2144,0.129
geo,filter3378.jpg,384,2304,608,2528,0.871
geo,filter3378.jpg,576,1920,800,2144,0.117
geo,filter3378.jpg,1344,1920,1568,2144,1.0
geo,filter3378.jpg,1344,2304,1568,2528,1.0
geo,filter3378.jpg,2112,2854,2336,3078,0.974
geo,filter3378.jpg,2688,1536,2912,1760,0.209
geo,filter3378.jpg,2688,1728,2912,1952,1.0
geo,filter3378.jpg,2880,1344,3104,1568,0.919
geo,filter3378.jpg,2880,1536,3104,1760,1.0
geo,filter3378.jpg,3456,2304,3680,2528,0.989
geo,filter3378.jpg,3840,1536,4064,1760,0.314
geo,filter3378.jpg,4608,2112,4832,2336,0.941
geo,filter3379.jpg,0,2304,224,2528,0.999
geo,filter3379.jpg,1344,0,1568,224,1.0
geo,filter3379.jpg,1728,1152,1952,1376,0.12
geo,filter3379.jpg,2496,2112,2720,2336,0.986
geo,filter3379.jpg,2688,2496,2912,2720,0.468
geo,filter3379.jpg,2688,2688,2912,2912,1.0
geo,filter3379.jpg,2880,768,3104,992,0.98
geo,filter3379.jpg,2880,2496,3104,2720,1.0
geo,filter3379.jpg,2880,2688,3104,2912,0.998
geo,filter3379.jpg,3072,2304,3296,2528,0.992
geo,filter3379.jpg,3456,2688,3680,2912,0.499
geo,filter3379.jpg,3648,2496,3872,2720,0.155
geo,filter3379.jpg,3840,2496,4064,2720,1.0
geo,filter3380.jpg,384,768,608,992,0.832
geo,filter3380.jpg,2880,1536,3104,1760,0.997
geo,filter3380.jpg,3072,1728,3296,1952,1.0
geo,filter3380.jpg,3840,2496,4064,2720,0.886
geo,filter3381.jpg,192,2112,416,2336,0.273
geo,filter3381.jpg,2496,2304,2720,2528,0.343
geo,filter3381.jpg,3072,2688,3296,2912,0.997
geo,filter3381.jpg,3840,2854,4064,3078,0.963
geo,filter3382.jpg,576,2496,800,2720,1.0
geo,filter3382.jpg,1536,0,1760,224,0.448
geo,filter3382.jpg,1536,2854,1760,3078,0.904
geo,filter3382.jpg,4416,2112,4640,2336,0.469
geo,filter3405.jpg,1536,2112,1760,2336,1.0
geo,filter3407.jpg,768,1344,992,1568,0.207
geo,filter3407.jpg,2688,1536,2912,1760,1.0
geo,filter3407.jpg,3840,0,4064,224,0.976
geo,filter3407.jpg,3840,768,4064,992,0.4
geo,filter3407.jpg,3840,960,4064,1184,0.864
geo,filter3408.jpg,384,0,608,224,1.0
geo,filter3408.jpg,768,192,992,416,0.245
geo,filter3408.jpg,960,2688,1184,2912,0.139
geo,filter3408.jpg,2688,2496,2912,2720,1.0
geo,filter3408.jpg,3264,0,3488,224,0.993
geo,filter3408.jpg,3840,1728,4064,1952,0.454
geo,filter3409.jpg,192,960,416,1184,0.965
geo,filter3409.jpg,384,192,608,416,0.959
geo,filter3409.jpg,384,384,608,608,1.0
geo,filter3409.jpg,576,384,800,608,1.0
geo,filter3409.jpg,576,960,800,1184,0.437
geo,filter3409.jpg,768,768,992,992,0.926
geo,filter3409.jpg,1536,1920,1760,2144,0.107
geo,filter3409.jpg,1920,0,2144,224,0.409
geo,filter3409.jpg,1920,192,2144,416,0.975
geo,filter3409.jpg,3072,960,3296,1184,0.989
geo,filter3409.jpg,3456,384,3680,608,0.999
geo,filter3409.jpg,3648,2688,3872,2912,0.172
geo,filter3409.jpg,4224,192,4448,416,0.554
geo,filter3410.jpg,192,1344,416,1568,1.0
geo,filter3410.jpg,192,1728,416,1952,0.999
geo,filter3410.jpg,384,1344,608,1568,1.0
geo,filter3410.jpg,1152,192,1376,416,0.59
geo,filter3410.jpg,1344,0,1568,224,0.963
geo,filter3410.jpg,1536,2854,1760,3078,0.67
geo,filter3410.jpg,1920,768,2144,992,0.999
geo,filter3410.jpg,2112,0,2336,224,1.0
geo,filter3410.jpg,2688,768,2912,992,1.0
geo,filter3410.jpg,2880,576,3104,800,0.766
geo,filter3410.jpg,2880,768,3104,992,1.0
geo,filter3410.jpg,3072,192,3296,416,0.817
geo,filter3410.jpg,3072,576,3296,800,1.0
geo,filter3410.jpg,3072,1920,3296,2144,1.0
geo,filter3410.jpg,3456,1344,3680,1568,0.977
geo,filter3410.jpg,3648,0,3872,224,0.996
geo,filter3410.jpg,4224,0,4448,224,0.415
geo,filter3410.jpg,4224,1152,4448,1376,0.957
geo,filter3410.jpg,4608,0,4832,224,0.888
geo,filter3411.jpg,192,2304,416,2528,1.0
geo,filter3411.jpg,384,768,608,992,0.985
geo,filter3411.jpg,384,1344,608,1568,0.204
geo,filter3411.jpg,384,2112,608,2336,0.994
geo,filter3411.jpg,384,2304,608,2528,1.0
geo,filter3411.jpg,384,2496,608,2720,0.121
geo,filter3411.jpg,576,192,800,416,0.96
geo,filter3411.jpg,576,2496,800,2720,0.611
geo,filter3411.jpg,960,576,1184,800,1.0
geo,filter3411.jpg,1152,960,1376,1184,0.231
geo,filter3411.jpg,1152,1152,1376,1376,1.0
geo,filter3411.jpg,1344,768,1568,992,0.997
geo,filter3411.jpg,1728,1920,1952,2144,0.721
geo,filter3411.jpg,1728,2112,1952,2336,1.0
geo,filter3411.jpg,1920,1728,2144,1952,0.984
geo,filter3411.jpg,2688,1728,2912,1952,1.0
geo,filter3411.jpg,2880,1728,3104,1952,0.129
geo,filter3411.jpg,3072,1536,3296,1760,1.0
geo,filter3411.jpg,3072,2854,3296,3078,1.0
geo,filter3411.jpg,3456,384,3680,608,0.115
geo,filter3411.jpg,3456,2304,3680,2528,0.999
geo,filter3411.jpg,4032,0,4256,224,0.998
geo,filter3411.jpg,4032,2112,4256,2336,0.236
geo,filter3411.jpg,4224,2112,4448,2336,0.779
geo,filter3411.jpg,4416,2496,4640,2720,0.148
geo,filter3411.jpg,4608,1152,4832,1376,0.111
geo,filter3412.jpg,384,1152,608,1376,1.0
geo,filter3412.jpg,384,1728,608,1952,0.959
geo,filter3412.jpg,384,2304,608,2528,0.769
geo,filter3412.jpg,768,1536,992,1760,0.988
geo,filter3412.jpg,960,2112,1184,2336,0.518
geo,filter3412.jpg,960,2304,1184,2528,0.993
geo,filter3412.jpg,1152,1920,1376,2144,0.301
geo,filter3412.jpg,1152,2112,1376,2336,1.0
geo,filter3412.jpg,1344,1728,1568,1952,0.968
geo,filter3412.jpg,1728,2112,1952,2336,0.842
geo,filter3412.jpg,1728,2496,1952,2720,0.621
geo,filter3412.jpg,1728,2688,1952,2912,1.0
geo,filter3412.jpg,1728,2854,1952,3078,1.0
geo,filter3412.jpg,1920,1920,2144,2144,0.996
geo,filter3412.jpg,1920,2496,2144,2720,1.0
geo,filter3412.jpg,2688,384,2912,608,1.0
geo,filter3412.jpg,2688,2688,2912,2912,1.0
geo,filter3412.jpg,2688,2854,2912,3078,1.0
geo,filter3412.jpg,2880,2112,3104,2336,0.779
geo,filter3412.jpg,2880,2496,3104,2720,1.0
geo,filter3412.jpg,2880,2688,3104,2912,0.998
geo,filter3412.jpg,3264,384,3488,608,1.0
geo,filter3412.jpg,3264,2304,3488,2528,0.66
geo,filter3412.jpg,3456,192,3680,416,0.947
geo,filter3412.jpg,3456,1344,3680,1568,0.154
geo,filter3412.jpg,3456,2496,3680,2720,1.0
geo,filter3412.jpg,3648,1920,3872,2144,0.709
geo,filter3412.jpg,3648,2496,3872,2720,0.976
geo,filter3412.jpg,3648,2854,3872,3078,0.999
geo,filter3412.jpg,3840,960,4064,1184,1.0
geo,filter3412.jpg,3840,2688,4064,2912,1.0
geo,filter3412.jpg,4224,2854,4448,3078,0.981
geo,filter3412.jpg,4416,1728,4640,1952,0.274
geo,filter3412.jpg,4608,768,4832,992,0.995
geo,filter3413.jpg,768,2688,992,2912,0.758
geo,filter3413.jpg,960,0,1184,224,0.324
geo,filter3413.jpg,960,1728,1184,1952,0.987
geo,filter3413.jpg,960,2854,1184,3078,1.0
geo,filter3413.jpg,1152,2688,1376,2912,0.282
geo,filter3413.jpg,1152,2854,1376,3078,0.999
geo,filter3413.jpg,2112,384,2336,608,1.0
geo,filter3413.jpg,2688,1344,2912,1568,1.0
geo,filter3413.jpg,3264,1344,3488,1568,1.0
geo,filter3413.jpg,3456,1152,3680,1376,0.695
geo,filter3413.jpg,3456,2304,3680,2528,0.984
geo,filter3413.jpg,3840,1920,4064,2144,1.0
geo,filter3413.jpg,4416,2854,4640,3078,1.0
geo,filter3413.jpg,4608,768,4832,992,0.48
geo,filter3413.jpg,4800,192,5024,416,0.986
geo,filter3414.jpg,384,0,608,224,0.29
geo,filter3414.jpg,576,1344,800,1568,0.537
geo,filter3414.jpg,960,576,1184,800,0.332
geo,filter3414.jpg,960,960,1184,1184,0.626
geo,filter3414.jpg,1152,2854,1376,3078,0.295
geo,filter3414.jpg,1536,2304,1760,2528,0.255
geo,filter3414.jpg,2112,1344,2336,1568,0.968
geo,filter3414.jpg,2112,2854,2336,3078,0.45
geo,filter3414.jpg,2496,384,2720,608,1.0
geo,filter3414.jpg,2496,576,2720,800,1.0
geo,filter3414.jpg,2496,2304,2720,2528,0.553
geo,filter3414.jpg,2496,2496,2720,2720,0.117
geo,filter3414.jpg,2688,192,2912,416,0.989
geo,filter3414.jpg,2688,384,2912,608,0.948
geo,filter3414.jpg,4800,1344,5024,1568,0.999
geo,filter3415.jpg,0,2304,224,2528,0.14
geo,filter3415.jpg,192,1152,416,1376,0.171
geo,filter3415.jpg,1536,0,1760,224,1.0
geo,filter3415.jpg,2496,1536,2720,1760,1.0
geo,filter3415.jpg,4608,2304,4832,2528,1.0
geo,filter3416.jpg,576,0,800,224,1.0
geo,filter3416.jpg,1344,1152,1568,1376,0.983
geo,filter3416.jpg,1344,2688,1568,2912,0.135
geo,filter3416.jpg,2496,2688,2720,2912,1.0
geo,filter3416.jpg,3264,384,3488,608,1.0
geo,filter3416.jpg,3264,576,3488,800,0.124
geo,filter3417.jpg,0,768,224,992,0.982
geo,filter3417.jpg,576,2688,800,2912,0.557
geo,filter3417.jpg,2304,1344,2528,1568,0.424
geo,filter3417.jpg,2304,1536,2528,1760,0.842
geo,filter3417.jpg,2688,2688,2912,2912,0.267
geo,filter3417.jpg,4800,192,5024,416,0.993
geo,filter3418.jpg,768,1920,992,2144,0.566
geo,filter3418.jpg,1920,2688,2144,2912,1.0
geo,filter3418.jpg,2112,192,2336,416,0.434
geo,filter3418.jpg,2112,2688,2336,2912,1.0
geo,filter3418.jpg,2112,2854,2336,3078,0.977
geo,filter3418.jpg,2688,2112,2912,2336,1.0
geo,filter3418.jpg,2880,192,3104,416,0.905
geo,filter3418.jpg,3840,2496,4064,2720,0.998
geo,filter3418.jpg,4032,192,4256,416,0.413
geo,filter3418.jpg,4032,768,4256,992,1.0
geo,filter3418.jpg,4032,2304,4256,2528,0.266
geo,filter3418.jpg,4608,192,4832,416,0.999
geo,filter3419.jpg,0,0,224,224,1.0
geo,filter3419.jpg,0,2112,224,2336,0.987
geo,filter3419.jpg,0,2496,224,2720,0.739
geo,filter3419.jpg,0,2688,224,2912,1.0
geo,filter3419.jpg,192,1344,416,1568,0.98
geo,filter3419.jpg,384,384,608,608,1.0
geo,filter3419.jpg,384,1728,608,1952,1.0
geo,filter3419.jpg,384,2112,608,2336,0.578
geo,filter3419.jpg,768,0,992,224,0.479
geo,filter3419.jpg,768,2854,992,3078,0.465
geo,filter3419.jpg,960,2854,1184,3078,0.632
geo,filter3419.jpg,1344,384,1568,608,0.876
geo,filter3419.jpg,1536,0,1760,224,0.182
geo,filter3419.jpg,1536,1344,1760,1568,0.879
geo,filter3419.jpg,1536,2112,1760,2336,0.995
geo,filter3419.jpg,1920,192,2144,416,0.996
geo,filter3419.jpg,1920,384,2144,608,0.705
geo,filter3419.jpg,1920,576,2144,800,1.0
geo,filter3419.jpg,1920,2304,2144,2528,0.955
geo,filter3419.jpg,2112,1536,2336,1760,1.0
geo,filter3419.jpg,2112,1728,2336,1952,0.294
geo,filter3419.jpg,2112,2112,2336,2336,1.0
geo,filter3419.jpg,2304,0,2528,224,0.98
geo,filter3419.jpg,2304,1728,2528,1952,0.22
geo,filter3419.jpg,2496,0,2720,224,1.0
geo,filter3419.jpg,2688,0,2912,224,0.375
geo,filter3419.jpg,2688,192,2912,416,0.929
geo,filter3419.jpg,2688,384,2912,608,0.215
geo,filter3419.jpg,2688,1344,2912,1568,0.495
geo,filter3419.jpg,3072,0,3296,224,0.118
geo,filter3419.jpg,3072,192,3296,416,1.0
geo,filter3419.jpg,3264,960,3488,1184,1.0
geo,filter3419.jpg,3264,1152,3488,1376,0.993
geo,filter3420.jpg,0,768,224,992,0.491
geo,filter3420.jpg,0,1728,224,1952,0.993
geo,filter3420.jpg,192,0,416,224,0.989
geo,filter3420.jpg,192,1536,416,1760,0.487
geo,filter3420.jpg,192,1728,416,1952,1.0
geo,filter3420.jpg,192,2496,416,2720,0.562
geo,filter3420.jpg,192,2688,416,2912,0.407
geo,filter3420.jpg,384,960,608,1184,0.997
geo,filter3420.jpg,384,1728,608,1952,0.89
geo,filter3420.jpg,384,2688,608,2912,0.813
geo,filter3420.jpg,576,576,800,800,0.75
geo,filter3420.jpg,576,768,800,992,1.0
geo,filter3420.jpg,576,960,800,1184,0.679
geo,filter3420.jpg,576,1728,800,1952,1.0
geo,filter3420.jpg,576,1920,800,2144,0.945
geo,filter3420.jpg,1152,960,1376,1184,1.0
geo,filter3420.jpg,1152,1728,1376,1952,0.967
geo,filter3420.jpg,1344,576,1568,800,1.0
geo,filter3420.jpg,1344,960,1568,1184,0.745
geo,filter3420.jpg,1344,1152,1568,1376,0.984
geo,filter3420.jpg,1344,1344,1568,1568,1.0
geo,filter3420.jpg,1536,960,1760,1184,0.466
geo,filter3420.jpg,1536,1536,1760,1760,0.999
geo,filter3420.jpg,1728,768,1952,992,1.0
geo,filter3420.jpg,1728,1152,1952,1376,0.138
geo,filter3420.jpg,1728,1344,1952,1568,0.851
geo,filter3420.jpg,1728,1536,1952,1760,0.51
geo,filter3420.jpg,1728,2496,1952,2720,0.386
geo,filter3420.jpg,1920,960,2144,1184,0.977
geo,filter3420.jpg,1920,1152,2144,1376,0.878
geo,filter3420.jpg,2112,1344,2336,1568,1.0
geo,filter3420.jpg,2112,1728,2336,1952,1.0
geo,filter3420.jpg,2688,1152,2912,1376,0.928
geo,filter3420.jpg,2688,1920,2912,2144,1.0
geo,filter3420.jpg,2880,1920,3104,2144,0.279
geo,filter3420.jpg,3648,384,3872,608,0.201
geo,filter3420.jpg,4032,1728,4256,1952,0.589
geo,filter3420.jpg,5248,2112,5472,2336,0.2
geo,filter3421.jpg,0,960,224,1184,0.747
geo,filter3421.jpg,0,2854,224,3078,1.0
geo,filter3421.jpg,192,960,416,1184,1.0
geo,filter3421.jpg,192,1536,416,1760,0.988
geo,filter3421.jpg,384,1536,608,1760,0.314
geo,filter3421.jpg,384,1920,608,2144,1.0
geo,filter3421.jpg,384,2112,608,2336,1.0
geo,filter3421.jpg,576,960,800,1184,1.0
geo,filter3421.jpg,960,2112,1184,2336,0.44
geo,filter3421.jpg,960,2496,1184,2720,0.999
geo,filter3421.jpg,1152,1728,1376,1952,1.0
geo,filter3421.jpg,1152,2112,1376,2336,0.14
geo,filter3421.jpg,1152,2854,1376,3078,1.0
geo,filter3421.jpg,1344,2304,1568,2528,1.0
geo,filter3421.jpg,1344,2688,1568,2912,1.0
geo,filter3421.jpg,1536,1920,1760,2144,0.997
geo,filter3421.jpg,1536,2496,1760,2720,1.0
geo,filter3421.jpg,1536,2688,1760,2912,0.193
geo,filter3421.jpg,1728,2112,1952,2336,1.0
geo,filter3421.jpg,1728,2688,1952,2912,1.0
geo,filter3421.jpg,1920,384,2144,608,0.376
geo,filter3421.jpg,1920,2112,2144,2336,0.589
geo,filter3421.jpg,1920,2304,2144,2528,0.997
geo,filter3421.jpg,2112,2304,2336,2528,1.0
geo,filter3421.jpg,2112,2854,2336,3078,1.0
geo,filter3421.jpg,4032,192,4256,416,1.0
geo,filter3421.jpg,4608,768,4832,992,1.0
geo,filter3421.jpg,5248,768,5472,992,1.0
geo,filter3421.jpg,5248,768,5472,992,1.0
geo,filter3421.jpg,5248,2688,5472,2912,1.0
geo,filter3422.jpg,0,1920,224,2144,1.0
geo,filter3422.jpg,0,2112,224,2336,0.984
geo,filter3422.jpg,0,2304,224,2528,0.999
geo,filter3422.jpg,0,2688,224,2912,0.717
geo,filter3422.jpg,192,576,416,800,0.925
geo,filter3422.jpg,576,0,800,224,0.153
geo,filter3422.jpg,576,2112,800,2336,0.279
geo,filter3422.jpg,1152,2854,1376,3078,1.0
geo,filter3422.jpg,1728,1536,1952,1760,0.364
geo,filter3422.jpg,1728,1728,1952,1952,0.977
geo,filter3422.jpg,4032,1152,4256,1376,0.999
geo,filter3422.jpg,4608,1728,4832,1952,1.0
geo,filter3422.jpg,4992,0,5216,224,0.985
geo,filter3422.jpg,5248,1728,5472,1952,0.957
geo,filter3422.jpg,5248,1728,5472,1952,1.0
geo,filter3423.jpg,192,1536,416,1760,0.998
geo,filter3423.jpg,576,960,800,1184,0.655
geo,filter3423.jpg,960,960,1184,1184,0.121
geo,filter3423.jpg,1344,0,1568,224,0.666
geo,filter3423.jpg,1536,0,1760,224,1.0
geo,filter3423.jpg,1536,2688,1760,2912,1.0
geo,filter3423.jpg,1728,2496,1952,2720,0.96
geo,filter3423.jpg,2880,192,3104,416,0.683
geo,filter3423.jpg,3648,192,3872,416,0.995
geo,filter3423.jpg,3840,576,4064,800,0.995
geo,filter3423.jpg,4608,2854,4832,3078,1.0
geo,filter3423.jpg,4800,576,5024,800,1.0
geo,filter3423.jpg,4800,960,5024,1184,0.98
geo,filter3423.jpg,4992,384,5216,608,0.995
geo,filter3423.jpg,5248,2854,5472,3078,1.0
geo,filter3424.jpg,0,2496,224,2720,0.958
geo,filter3424.jpg,576,1920,800,2144,0.997
geo,filter3424.jpg,768,1920,992,2144,0.105
geo,filter3424.jpg,1344,960,1568,1184,0.999
geo,filter3424.jpg,3456,576,3680,800,1.0
geo,filter3424.jpg,3840,960,4064,1184,0.212
geo,filter3424.jpg,4224,2854,4448,3078,0.994
geo,filter3424.jpg,4800,1344,5024,1568,0.985
geo,filter3424.jpg,4800,1536,5024,1760,1.0
geo,filter3424.jpg,4800,1920,5024,2144,0.994
geo,filter3424.jpg,4992,1344,5216,1568,1.0
geo,filter3426.jpg,1152,2854,1376,3078,1.0
geo,filter3426.jpg,3072,960,3296,1184,0.199
geo,filter3426.jpg,3264,2496,3488,2720,0.282
geo,filter3426.jpg,3456,960,3680,1184,0.308
geo,filter3426.jpg,3456,2688,3680,2912,0.73
geo,filter3426.jpg,4032,2854,4256,3078,1.0
geo,filter3426.jpg,4224,2854,4448,3078,0.978
geo,filter3427.jpg,1920,1920,2144,2144,0.816
geo,filter3427.jpg,2496,2496,2720,2720,0.278
geo,filter3427.jpg,2880,1920,3104,2144,0.14
geo,filter3427.jpg,3072,1920,3296,2144,0.419
geo,filter3427.jpg,3840,2112,4064,2336,0.888
geo,filter3427.jpg,4800,576,5024,800,1.0
geo,filter3428.jpg,1728,2688,1952,2912,0.882
geo,filter3428.jpg,2880,2688,3104,2912,0.557
geo,filter3428.jpg,2880,2854,3104,3078,0.998
geo,filter3428.jpg,4032,1344,4256,1568,0.857
geo,filter3428.jpg,4800,1536,5024,1760,1.0
geo,filter3429.jpg,3648,2688,3872,2912,0.114
geo,filter3429.jpg,4032,1728,4256,1952,1.0
geo,filter3429.jpg,4032,2304,4256,2528,0.291
geo,filter3429.jpg,4224,2854,4448,3078,0.999
geo,filter3429.jpg,4608,2688,4832,2912,0.537
geo,filter3429.jpg,4800,2304,5024,2528,0.441
geo,filter3429.jpg,4800,2496,5024,2720,1.0
geo,filter3430.jpg,4032,2688,4256,2912,0.403
geo,filter3454.jpg,4032,768,4256,992,0.973
geo,filter3455.jpg,1728,0,1952,224,0.885
geo,filter3455.jpg,3840,1536,4064,1760,0.853
geo,filter3456.jpg,384,960,608,1184,0.989
geo,filter3456.jpg,1728,960,1952,1184,0.943
geo,filter3456.jpg,2496,0,2720,224,0.119
geo,filter3456.jpg,3648,1920,3872,2144,0.966
geo,filter3457.jpg,192,192,416,416,0.11
geo,filter3457.jpg,384,576,608,800,0.334
geo,filter3457.jpg,384,1728,608,1952,0.852
geo,filter3457.jpg,1728,0,1952,224,0.227
geo,filter3457.jpg,1728,1920,1952,2144,0.325
geo,filter3457.jpg,2880,0,3104,224,0.151
geo,filter3458.jpg,2112,768,2336,992,0.963
geo,filter3458.jpg,2688,0,2912,224,0.108
geo,filter3458.jpg,5248,384,5472,608,0.922
geo,filter3458.jpg,5248,384,5472,608,0.996
geo,filter3459.jpg,0,2304,224,2528,0.449
geo,filter3459.jpg,192,384,416,608,0.135
geo,filter3459.jpg,576,1536,800,1760,0.245
geo,filter3459.jpg,1920,1920,2144,2144,0.573
geo,filter3459.jpg,2112,1920,2336,2144,0.99
geo,filter3459.jpg,2496,960,2720,1184,0.991
geo,filter3459.jpg,3072,1728,3296,1952,0.18
geo,filter3459.jpg,5248,1344,5472,1568,0.617
geo,filter3459.jpg,5248,1344,5472,1568,0.531
geo,filter3460.jpg,0,1728,224,1952,0.32
geo,filter3460.jpg,192,1728,416,1952,0.101
geo,filter3460.jpg,1536,192,1760,416,1.0
geo,filter3460.jpg,1728,0,1952,224,0.126
geo,filter3460.jpg,1728,2688,1952,2912,0.612
geo,filter3460.jpg,1920,2496,2144,2720,0.984
geo,filter3460.jpg,1920,2854,2144,3078,1.0
geo,filter3460.jpg,2880,1920,3104,2144,0.734
geo,filter3460.jpg,3072,2854,3296,3078,0.998
geo,filter3460.jpg,3648,2854,3872,3078,1.0
geo,filter3460.jpg,4032,2854,4256,3078,1.0
geo,filter3460.jpg,5248,2496,5472,2720,1.0
geo,filter3461.jpg,0,2304,224,2528,0.781
geo,filter3461.jpg,192,2854,416,3078,0.171
geo,filter3461.jpg,768,1920,992,2144,1.0
geo,filter3461.jpg,1536,1152,1760,1376,1.0
geo,filter3461.jpg,1920,384,2144,608,0.269
geo,filter3461.jpg,2688,768,2912,992,0.9
geo,filter3461.jpg,2688,2854,2912,3078,0.31
geo,filter3461.jpg,3264,384,3488,608,0.817
geo,filter3461.jpg,3264,768,3488,992,1.0
geo,filter3461.jpg,3264,1152,3488,1376,1.0
geo,filter3462.jpg,0,768,224,992,0.98
geo,filter3462.jpg,192,2854,416,3078,0.325
geo,filter3462.jpg,1152,384,1376,608,1.0
geo,filter3462.jpg,1344,384,1568,608,0.997
geo,filter3462.jpg,1344,576,1568,800,0.999
geo,filter3462.jpg,1344,2304,1568,2528,0.939
geo,filter3462.jpg,1536,384,1760,608,1.0
geo,filter3462.jpg,1536,768,1760,992,0.792
geo,filter3462.jpg,1536,2112,1760,2336,1.0
geo,filter3462.jpg,1536,2304,1760,2528,1.0
geo,filter3462.jpg,1728,0,1952,224,0.902
geo,filter3462.jpg,1728,192,1952,416,0.992
geo,filter3462.jpg,1728,576,1952,800,0.996
geo,filter3462.jpg,1920,0,2144,224,0.988
geo,filter3462.jpg,1920,384,2144,608,0.987
geo,filter3462.jpg,1920,768,2144,992,0.909
geo,filter3462.jpg,1920,960,2144,1184,1.0
geo,filter3462.jpg,2112,192,2336,416,1.0
geo,filter3462.jpg,2112,768,2336,992,0.974
geo,filter3462.jpg,2304,192,2528,416,0.157
geo,filter3462.jpg,2688,768,2912,992,1.0
geo,filter3462.jpg,2688,960,2912,1184,1.0
geo,filter3462.jpg,2688,1728,2912,1952,1.0
geo,filter3462.jpg,2880,576,3104,800,0.999
geo,filter3462.jpg,2880,2854,3104,3078,0.105
geo,filter3462.jpg,3072,960,3296,1184,0.137
geo,filter3462.jpg,3072,1536,3296,1760,0.947
geo,filter3462.jpg,3072,1920,3296,2144,1.0
geo,filter3462.jpg,3072,2112,3296,2336,0.108
geo,filter3462.jpg,3264,1152,3488,1376,0.998
geo,filter3462.jpg,3456,0,3680,224,0.264
geo,filter3462.jpg,3456,384,3680,608,0.882
geo,filter3462.jpg,4224,0,4448,224,0.514
geo,filter3462.jpg,4416,0,4640,224,1.0
geo,filter3462.jpg,4416,768,4640,992,1.0
geo,filter3462.jpg,4416,960,4640,1184,0.994
geo,filter3462.jpg,4800,0,5024,224,0.131
geo,filter3462.jpg,4800,192,5024,416,1.0
geo,filter3462.jpg,4992,960,5216,1184,0.991
geo,filter3464.jpg,192,1920,416,2144,0.856
geo,filter3464.jpg,576,1536,800,1760,1.0
geo,filter3464.jpg,768,576,992,800,0.121
geo,filter3464.jpg,768,768,992,992,1.0
geo,filter3464.jpg,960,2112,1184,2336,1.0
geo,filter3464.jpg,960,2688,1184,2912,1.0
geo,filter3464.jpg,1152,2854,1376,3078,1.0
geo,filter3464.jpg,1344,192,1568,416,0.129
geo,filter3464.jpg,1344,2496,1568,2720,1.0
geo,filter3464.jpg,1344,2854,1568,3078,0.184
geo,filter3464.jpg,1536,2496,1760,2720,1.0
geo,filter3464.jpg,1536,2854,1760,3078,1.0
geo,filter3464.jpg,1728,1728,1952,1952,0.103
geo,filter3464.jpg,1728,2304,1952,2528,1.0
geo,filter3464.jpg,1728,2496,1952,2720,0.75
