test,filterUPAIR000410.JPG,1920,2688,2144,2912,0.65
test,filterUPAIR000411.JPG,576,0,800,224,0.46
test,filterUPAIR000411.JPG,2496,1344,2720,1568,0.103
test,filterUPAIR000412.JPG,1152,2112,1376,2336,0.996
test,filterUPAIR000412.JPG,4384,2496,4608,2720,0.347
test,filterUPAIR000413.JPG,4384,384,4608,608,0.622
test,filterUPAIR000414.JPG,0,2304,224,2528,1.0
test,filterUPAIR000414.JPG,2880,1344,3104,1568,0.359
test,filterUPAIR000416.JPG,576,2304,800,2528,0.281
test,filterUPAIR000416.JPG,1344,2688,1568,2912,0.13
test,filterUPAIR000416.JPG,4224,384,4448,608,0.219
test,filterUPAIR000416.JPG,4224,1728,4448,1952,0.184
test,filterUPAIR000417.JPG,576,1536,800,1760,0.247
test,filterUPAIR000417.JPG,960,2304,1184,2528,0.964
test,filterUPAIR000418.JPG,1344,2880,1568,3104,0.573
test,filterUPAIR000419.JPG,1728,576,1952,800,0.999
test,filterUPAIR000420.JPG,2304,2304,2528,2528,0.202
test,filterUPAIR000420.JPG,2496,1920,2720,2144,0.112
test,filterUPAIR000420.JPG,2496,2304,2720,2528,0.254
test,filterUPAIR000421.JPG,2304,2112,2528,2336,0.256
test,filterUPAIR000421.JPG,2304,2880,2528,3104,0.568
test,filterUPAIR000421.JPG,2880,192,3104,416,0.955
test,filterUPAIR000421.JPG,3840,2688,4064,2912,0.482
test,filterUPAIR000421.JPG,4224,1728,4448,1952,0.639
test,filterUPAIR000422.JPG,0,2496,224,2720,1.0
test,filterUPAIR000422.JPG,1152,1728,1376,1952,1.0
test,filterUPAIR000422.JPG,3456,2880,3680,3104,0.892
test,filterUPAIR000422.JPG,4032,2688,4256,2912,0.568
test,filterUPAIR000422.JPG,4224,2112,4448,2336,1.0
test,filterUPAIR000423.JPG,0,1152,224,1376,0.78
test,filterUPAIR000423.JPG,768,768,992,992,1.0
test,filterUPAIR000423.JPG,960,768,1184,992,0.344
test,filterUPAIR000423.JPG,1344,960,1568,1184,0.999
test,filterUPAIR000423.JPG,1728,2688,1952,2912,0.855
test,filterUPAIR000423.JPG,1920,0,2144,224,0.762
test,filterUPAIR000423.JPG,2880,2496,3104,2720,1.0
test,filterUPAIR000423.JPG,3072,1920,3296,2144,0.914
test,filterUPAIR000423.JPG,3840,768,4064,992,0.446
test,filterUPAIR000423.JPG,4224,576,4448,800,0.945
test,filterUPAIR000423.JPG,4384,3072,4608,3296,0.331
test,filterUPAIR000424.JPG,3072,1344,3296,1568,1.0
test,filterUPAIR000424.JPG,3264,768,3488,992,0.946
test,filterUPAIR000425.JPG,2880,2880,3104,3104,1.0
test,filterUPAIR000425.JPG,3264,2304,3488,2528,1.0
test,filterUPAIR000427.JPG,3648,1536,3872,1760,0.992
test,filterUPAIR000427.JPG,4384,1152,4608,1376,0.508
test,filterUPAIR000428.JPG,1920,1536,2144,1760,0.978
test,filterUPAIR000428.JPG,3264,2304,3488,2528,0.335
test,filterUPAIR000429.JPG,2496,384,2720,608,0.115
test,filterUPAIR000429.JPG,4032,1728,4256,1952,0.29
test,filterUPAIR000430.JPG,576,576,800,800,0.229
test,filterUPAIR000430.JPG,960,2304,1184,2528,0.185
test,filterUPAIR000431.JPG,192,1728,416,1952,0.909
test,filterUPAIR000431.JPG,384,2496,608,2720,0.911
test,filterUPAIR000431.JPG,768,2304,992,2528,0.142
test,filterUPAIR000431.JPG,960,2304,1184,2528,0.974
test,filterUPAIR000431.JPG,1152,1344,1376,1568,0.122
test,filterUPAIR000431.JPG,1152,1536,1376,1760,1.0
test,filterUPAIR000431.JPG,1152,1728,1376,1952,0.71
test,filterUPAIR000431.JPG,1728,2112,1952,2336,1.0
test,filterUPAIR000431.JPG,2112,1536,2336,1760,1.0
test,filterUPAIR000431.JPG,2496,192,2720,416,0.127
test,filterUPAIR000431.JPG,2688,768,2912,992,1.0
test,filterUPAIR000431.JPG,2688,2304,2912,2528,0.975
test,filterUPAIR000431.JPG,2880,2496,3104,2720,1.0
test,filterUPAIR000431.JPG,3264,1344,3488,1568,0.968
test,filterUPAIR000431.JPG,3456,1344,3680,1568,0.598
test,filterUPAIR000431.JPG,3648,576,3872,800,0.461
test,filterUPAIR000432.JPG,384,1536,608,1760,0.986
test,filterUPAIR000432.JPG,960,1344,1184,1568,1.0
test,filterUPAIR000432.JPG,1152,192,1376,416,0.124
test,filterUPAIR000432.JPG,1344,576,1568,800,0.378
test,filterUPAIR000432.JPG,1920,384,2144,608,0.326
test,filterUPAIR000432.JPG,2112,576,2336,800,0.983
test,filterUPAIR000432.JPG,2304,2304,2528,2528,0.116
test,filterUPAIR000432.JPG,2688,1728,2912,1952,0.781
test,filterUPAIR000432.JPG,3072,1344,3296,1568,1.0
test,filterUPAIR000432.JPG,3264,2688,3488,2912,0.978
test,filterUPAIR000432.JPG,3648,192,3872,416,0.989
test,filterUPAIR000432.JPG,3648,2112,3872,2336,0.899
test,filterUPAIR000433.JPG,384,768,608,992,1.0
test,filterUPAIR000433.JPG,1728,192,1952,416,0.998
test,filterUPAIR000433.JPG,2880,576,3104,800,1.0
test,filterUPAIR000433.JPG,3264,1728,3488,1952,0.838
test,filterUPAIR000433.JPG,3648,1152,3872,1376,1.0
test,filterUPAIR000434.JPG,1536,192,1760,416,0.11
test,filterUPAIR000434.JPG,1536,1536,1760,1760,1.0
test,filterUPAIR000435.JPG,1152,1152,1376,1376,0.891
test,filterUPAIR000436.JPG,4224,2304,4448,2528,0.712
test,filterUPAIR000436.JPG,4384,2496,4608,2720,0.561
test,filterUPAIR000031.JPG,0,2880,224,3104,0.142
test,filterUPAIR000031.JPG,192,768,416,992,0.975
test,filterUPAIR000032.JPG,0,2304,224,2528,0.136
test,filterUPAIR000032.JPG,3456,2304,3680,2528,1.0
test,filterUPAIR000032.JPG,3840,2304,4064,2528,0.13
test,filterUPAIR000033.JPG,0,2880,224,3104,0.794
test,filterUPAIR000033.JPG,3456,1536,3680,1760,0.695
test,filterUPAIR000033.JPG,3648,576,3872,800,0.113
test,filterUPAIR000033.JPG,4032,1728,4256,1952,0.403
test,filterUPAIR000033.JPG,4224,3232,4448,3456,0.586
test,filterUPAIR000034.JPG,1536,2688,1760,2912,0.144
test,filterUPAIR000034.JPG,1920,2880,2144,3104,0.635
test,filterUPAIR000034.JPG,2112,0,2336,224,0.224
test,filterUPAIR000034.JPG,2112,576,2336,800,0.163
test,filterUPAIR000034.JPG,2880,2880,3104,3104,0.448
test,filterUPAIR000034.JPG,4384,384,4608,608,0.867
test,filterUPAIR000034.JPG,4384,768,4608,992,0.518
test,filterUPAIR000035.JPG,576,3072,800,3296,0.225
test,filterUPAIR000035.JPG,2304,1728,2528,1952,0.811
test,filterUPAIR000035.JPG,2496,768,2720,992,0.321
test,filterUPAIR000036.JPG,1920,3072,2144,3296,0.133
test,filterUPAIR000036.JPG,2304,1920,2528,2144,0.998
test,filterUPAIR000036.JPG,2688,2112,2912,2336,1.0
test,filterUPAIR000036.JPG,2688,2880,2912,3104,0.112
test,filterUPAIR000036.JPG,3072,2112,3296,2336,1.0
test,filterUPAIR000036.JPG,3264,1728,3488,1952,0.998
test,filterUPAIR000037.JPG,3840,192,4064,416,0.144
test,filterUPAIR000037.JPG,4032,192,4256,416,0.441
test,filterUPAIR000037.JPG,4224,3232,4448,3456,0.174
test,filterUPAIR000038.JPG,3264,384,3488,608,1.0
test,filterUPAIR000038.JPG,3840,768,4064,992,0.106
test,filterUPAIR000038.JPG,3840,2688,4064,2912,0.881
test,filterUPAIR000039.JPG,576,3072,800,3296,0.872
test,filterUPAIR000039.JPG,960,2112,1184,2336,0.979
test,filterUPAIR000039.JPG,3264,2304,3488,2528,0.42
test,filterUPAIR000039.JPG,3840,768,4064,992,0.522
test,filterUPAIR000239.JPG,2496,2688,2720,2912,0.262
test,filterUPAIR000240.JPG,192,3232,416,3456,1.0
test,filterUPAIR000240.JPG,576,1152,800,1376,0.398
test,filterUPAIR000240.JPG,768,768,992,992,0.881
test,filterUPAIR000241.JPG,768,2304,992,2528,1.0
test,filterUPAIR000241.JPG,960,192,1184,416,0.458
test,filterUPAIR000241.JPG,1920,2688,2144,2912,0.998
test,filterUPAIR000241.JPG,4224,576,4448,800,0.188
test,filterUPAIR000242.JPG,0,2112,224,2336,0.174
test,filterUPAIR000242.JPG,192,3072,416,3296,0.18
test,filterUPAIR000242.JPG,1344,960,1568,1184,0.29
test,filterUPAIR000242.JPG,1344,1920,1568,2144,1.0
test,filterUPAIR000242.JPG,1536,0,1760,224,0.397
test,filterUPAIR000242.JPG,1728,3072,1952,3296,0.917
test,filterUPAIR000242.JPG,2112,192,2336,416,0.621
test,filterUPAIR000243.JPG,1344,1728,1568,1952,1.0
test,filterUPAIR000243.JPG,2496,1728,2720,1952,1.0
test,filterUPAIR000243.JPG,2496,2880,2720,3104,0.926
test,filterUPAIR000244.JPG,2304,0,2528,224,0.936
test,filterUPAIR000244.JPG,3456,1536,3680,1760,0.257
test,filterUPAIR000244.JPG,3456,1728,3680,1952,0.961
test,filterUPAIR000244.JPG,3456,1920,3680,2144,0.836
test,filterUPAIR000244.JPG,3840,1920,4064,2144,0.947
test,filterUPAIR000246.JPG,3072,2304,3296,2528,0.109
test,filterUPAIR000247.JPG,1152,576,1376,800,0.816
test,filterUPAIR000247.JPG,3840,1152,4064,1376,0.15
test,filterUPAIR000248.JPG,1152,1152,1376,1376,0.105
test,filterUPAIR000248.JPG,3840,192,4064,416,0.998
test,filterUPAIR000248.JPG,4224,960,4448,1184,0.152
test,filterUPAIR000249.JPG,3264,2880,3488,3104,1.0
test,filterUPAIR000249.JPG,4384,2880,4608,3104,1.0
test,filterUPAIR000250.JPG,3456,3072,3680,3296,0.179
test,filterUPAIR000251.JPG,576,1536,800,1760,0.995
test,filterUPAIR000251.JPG,3840,192,4064,416,1.0
test,filterUPAIR000252.JPG,2304,1536,2528,1760,0.994
test,filterUPAIR000253.JPG,1344,1920,1568,2144,0.634
test,filterUPAIR000253.JPG,1728,384,1952,608,0.893
test,filterUPAIR000253.JPG,2688,3072,2912,3296,0.171
test,filterUPAIR000253.JPG,2880,2880,3104,3104,0.17
test,filterUPAIR000254.JPG,0,0,224,224,0.199
test,filterUPAIR000254.JPG,192,3232,416,3456,0.989
test,filterUPAIR000255.JPG,192,1344,416,1568,0.737
test,filterUPAIR000255.JPG,2688,0,2912,224,0.953
test,filterUPAIR000256.JPG,576,3232,800,3456,0.993
test,filterUPAIR000257.JPG,1344,384,1568,608,0.168
test,filterUPAIR000258.JPG,576,0,800,224,0.109
test,filterUPAIR000258.JPG,3840,2112,4064,2336,0.107
test,filterUPAIR000259.JPG,576,1536,800,1760,0.204
test,filterUPAIR000259.JPG,576,2496,800,2720,0.949
test,filterUPAIR000259.JPG,576,2688,800,2912,1.0
test,filterUPAIR000260.JPG,768,192,992,416,0.957
test,filterUPAIR000260.JPG,2112,2112,2336,2336,0.515
test,filterUPAIR000261.JPG,768,2304,992,2528,0.952
test,filterUPAIR000261.JPG,1152,960,1376,1184,0.239
test,filterUPAIR000261.JPG,1152,1920,1376,2144,0.148
test,filterUPAIR000261.JPG,1344,0,1568,224,0.116
test,filterUPAIR000261.JPG,1344,1536,1568,1760,0.952
test,filterUPAIR000261.JPG,1344,1728,1568,1952,0.77
test,filterUPAIR000261.JPG,1920,1536,2144,1760,0.874
test,filterUPAIR000261.JPG,1920,3072,2144,3296,0.998
test,filterUPAIR000261.JPG,2112,1344,2336,1568,0.999
test,filterUPAIR000261.JPG,2304,2496,2528,2720,0.392
test,filterUPAIR000261.JPG,3264,2880,3488,3104,0.754
test,filterUPAIR000262.JPG,576,2688,800,2912,0.534
test,filterUPAIR000262.JPG,1728,384,1952,608,0.571
test,filterUPAIR000262.JPG,2112,2688,2336,2912,0.333
test,filterUPAIR000262.JPG,2496,192,2720,416,0.321
test,filterUPAIR000263.JPG,2304,1344,2528,1568,0.112
test,filterUPAIR000263.JPG,2880,1728,3104,1952,0.996
test,filterUPAIR000263.JPG,3072,384,3296,608,0.988
test,filterUPAIR000263.JPG,3840,960,4064,1184,0.673
test,filterUPAIR000264.JPG,192,1536,416,1760,0.936
test,filterUPAIR000264.JPG,1920,2688,2144,2912,1.0
test,filterUPAIR000264.JPG,2112,2112,2336,2336,1.0
test,filterUPAIR000264.JPG,3072,1152,3296,1376,1.0
test,filterUPAIR000264.JPG,3648,1536,3872,1760,0.133
test,filterUPAIR000264.JPG,4224,2496,4448,2720,0.479
test,filterUPAIR000265.JPG,384,1920,608,2144,1.0
test,filterUPAIR000265.JPG,576,2304,800,2528,1.0
test,filterUPAIR000265.JPG,576,3072,800,3296,0.756
test,filterUPAIR000265.JPG,768,1152,992,1376,1.0
test,filterUPAIR000265.JPG,960,1152,1184,1376,0.993
test,filterUPAIR000265.JPG,960,2304,1184,2528,0.826
test,filterUPAIR000265.JPG,1536,192,1760,416,1.0
test,filterUPAIR000265.JPG,1920,3072,2144,3296,0.942
test,filterUPAIR000265.JPG,1920,3232,2144,3456,1.0
test,filterUPAIR000265.JPG,2304,1536,2528,1760,0.928
test,filterUPAIR000265.JPG,3072,3072,3296,3296,0.268
test,filterUPAIR000265.JPG,3072,3232,3296,3456,1.0
test,filterUPAIR000265.JPG,3264,192,3488,416,0.61
test,filterUPAIR000265.JPG,3264,2112,3488,2336,0.368
test,filterUPAIR000265.JPG,3456,2112,3680,2336,0.461
test,filterUPAIR000265.JPG,3456,3072,3680,3296,0.145
test,filterUPAIR000265.JPG,3648,1920,3872,2144,0.263
test,filterUPAIR000265.JPG,3648,2112,3872,2336,0.501
test,filterUPAIR000265.JPG,4384,576,4608,800,1.0
test,filterUPAIR000265.JPG,4384,2112,4608,2336,1.0
test,filterUPAIR000266.JPG,576,0,800,224,1.0
test,filterUPAIR000266.JPG,768,0,992,224,0.985
test,filterUPAIR000266.JPG,1728,768,1952,992,1.0
test,filterUPAIR000266.JPG,2112,960,2336,1184,0.863
test,filterUPAIR000266.JPG,2112,1152,2336,1376,0.663
test,filterUPAIR000266.JPG,2304,960,2528,1184,0.274
test,filterUPAIR000266.JPG,2304,2112,2528,2336,0.244
test,filterUPAIR000266.JPG,2688,2304,2912,2528,0.919
test,filterUPAIR000266.JPG,2688,2496,2912,2720,0.427
test,filterUPAIR000266.JPG,2880,768,3104,992,1.0
test,filterUPAIR000266.JPG,3264,1152,3488,1376,0.997
test,filterUPAIR000266.JPG,4224,0,4448,224,0.208
test,filterUPAIR000267.JPG,0,2688,224,2912,1.0
test,filterUPAIR000267.JPG,192,2688,416,2912,1.0
test,filterUPAIR000267.JPG,960,1152,1184,1376,0.655
test,filterUPAIR000267.JPG,960,2880,1184,3104,1.0
test,filterUPAIR000267.JPG,1536,1728,1760,1952,0.444
test,filterUPAIR000267.JPG,1920,2880,2144,3104,0.592
test,filterUPAIR000267.JPG,2496,0,2720,224,0.996
test,filterUPAIR000267.JPG,2880,1536,3104,1760,0.875
test,filterUPAIR000267.JPG,3840,2880,4064,3104,0.171
test,filterUPAIR000268.JPG,384,1152,608,1376,0.358
test,filterUPAIR000268.JPG,576,768,800,992,1.0
test,filterUPAIR000268.JPG,1728,0,1952,224,0.451
test,filterUPAIR000268.JPG,1728,576,1952,800,0.941
test,filterUPAIR000268.JPG,4224,3232,4448,3456,1.0
test,filterUPAIR000268.JPG,4384,192,4608,416,1.0
test,filterUPAIR000268.JPG,4384,960,4608,1184,0.908
test,filterUPAIR000269.JPG,576,2112,800,2336,0.586
test,filterUPAIR000269.JPG,1728,3072,1952,3296,0.895
test,filterUPAIR000269.JPG,2688,3072,2912,3296,1.0
test,filterUPAIR000269.JPG,3648,2304,3872,2528,0.478
test,filterUPAIR000269.JPG,4032,1536,4256,1760,1.0
test,filterUPAIR000269.JPG,4224,1536,4448,1760,1.0
