test,filterUPAIR000412.JPG,2496,1344,2720,1568,0.711
test,filterUPAIR000412.JPG,2688,768,2912,992,0.683
test,filterUPAIR000412.JPG,3072,3232,3296,3456,0.999
test,filterUPAIR000412.JPG,3264,1344,3488,1568,0.115
test,filterUPAIR000412.JPG,3456,3072,3680,3296,0.614
test,filterUPAIR000412.JPG,3648,1536,3872,1760,0.179
test,filterUPAIR000412.JPG,4032,1536,4256,1760,1.0
test,filterUPAIR000412.JPG,4384,576,4608,800,1.0
test,filterUPAIR000412.JPG,4384,2688,4608,2912,0.273
test,filterUPAIR000413.JPG,576,2304,800,2528,0.122
test,filterUPAIR000413.JPG,1344,960,1568,1184,0.885
test,filterUPAIR000413.JPG,1536,2880,1760,3104,1.0
test,filterUPAIR000413.JPG,1920,0,2144,224,0.381
test,filterUPAIR000413.JPG,1920,192,2144,416,0.974
test,filterUPAIR000413.JPG,2112,192,2336,416,0.691
test,filterUPAIR000413.JPG,2112,1920,2336,2144,0.975
test,filterUPAIR000413.JPG,2304,576,2528,800,0.836
test,filterUPAIR000413.JPG,2304,2304,2528,2528,0.19
test,filterUPAIR000413.JPG,2304,2880,2528,3104,0.999
test,filterUPAIR000413.JPG,2688,2496,2912,2720,0.992
test,filterUPAIR000413.JPG,2880,384,3104,608,0.312
test,filterUPAIR000413.JPG,2880,960,3104,1184,0.818
test,filterUPAIR000413.JPG,3264,192,3488,416,0.123
test,filterUPAIR000413.JPG,3648,1152,3872,1376,0.292
test,filterUPAIR000413.JPG,3840,0,4064,224,0.482
test,filterUPAIR000413.JPG,3840,192,4064,416,0.234
test,filterUPAIR000413.JPG,4032,1536,4256,1760,1.0
test,filterUPAIR000413.JPG,4224,960,4448,1184,0.894
test,filterUPAIR000413.JPG,4224,1920,4448,2144,0.673
test,filterUPAIR000413.JPG,4384,384,4608,608,0.822
test,filterUPAIR000413.JPG,4384,2112,4608,2336,0.923
test,filterUPAIR000413.JPG,4384,2496,4608,2720,0.962
test,filterUPAIR000414.JPG,0,2304,224,2528,1.0
test,filterUPAIR000414.JPG,384,0,608,224,0.128
test,filterUPAIR000414.JPG,576,0,800,224,0.999
test,filterUPAIR000414.JPG,960,2496,1184,2720,0.335
test,filterUPAIR000414.JPG,1344,576,1568,800,0.197
test,filterUPAIR000414.JPG,1344,2880,1568,3104,0.193
test,filterUPAIR000414.JPG,1344,3072,1568,3296,0.915
test,filterUPAIR000414.JPG,1536,1344,1760,1568,1.0
test,filterUPAIR000414.JPG,1536,2496,1760,2720,0.229
test,filterUPAIR000414.JPG,1536,2880,1760,3104,0.625
test,filterUPAIR000414.JPG,1728,1920,1952,2144,0.122
test,filterUPAIR000414.JPG,1728,2112,1952,2336,0.992
test,filterUPAIR000414.JPG,1920,1728,2144,1952,0.456
test,filterUPAIR000414.JPG,2112,384,2336,608,0.788
test,filterUPAIR000414.JPG,2112,1344,2336,1568,1.0
test,filterUPAIR000414.JPG,2112,3072,2336,3296,0.224
test,filterUPAIR000414.JPG,2304,192,2528,416,0.221
test,filterUPAIR000414.JPG,2304,576,2528,800,0.999
test,filterUPAIR000414.JPG,2304,2880,2528,3104,0.961
test,filterUPAIR000414.JPG,2496,1536,2720,1760,1.0
test,filterUPAIR000414.JPG,2496,1920,2720,2144,0.138
test,filterUPAIR000414.JPG,2688,0,2912,224,0.999
test,filterUPAIR000414.JPG,2880,192,3104,416,0.971
test,filterUPAIR000414.JPG,3072,1920,3296,2144,0.85
test,filterUPAIR000414.JPG,3264,1152,3488,1376,0.877
test,filterUPAIR000414.JPG,3840,192,4064,416,1.0
test,filterUPAIR000414.JPG,3840,960,4064,1184,0.125
test,filterUPAIR000414.JPG,4032,0,4256,224,0.998
test,filterUPAIR000414.JPG,4224,384,4448,608,0.717
test,filterUPAIR000414.JPG,4224,768,4448,992,0.88
test,filterUPAIR000415.JPG,1152,576,1376,800,0.874
test,filterUPAIR000415.JPG,1152,960,1376,1184,0.996
test,filterUPAIR000415.JPG,1344,192,1568,416,0.135
test,filterUPAIR000415.JPG,1344,1920,1568,2144,1.0
test,filterUPAIR000415.JPG,1344,3232,1568,3456,0.887
test,filterUPAIR000415.JPG,1920,384,2144,608,0.988
test,filterUPAIR000415.JPG,2112,192,2336,416,1.0
test,filterUPAIR000415.JPG,2304,0,2528,224,0.319
test,filterUPAIR000415.JPG,2688,192,2912,416,1.0
test,filterUPAIR000415.JPG,2688,2304,2912,2528,0.881
test,filterUPAIR000415.JPG,3456,1920,3680,2144,0.739
test,filterUPAIR000415.JPG,3840,1920,4064,2144,0.669
test,filterUPAIR000415.JPG,4224,3072,4448,3296,0.376
test,filterUPAIR000415.JPG,4224,3232,4448,3456,1.0
test,filterUPAIR000415.JPG,4384,2880,4608,3104,0.702
test,filterUPAIR000416.JPG,1344,0,1568,224,0.336
test,filterUPAIR000416.JPG,1344,2304,1568,2528,0.503
test,filterUPAIR000416.JPG,1344,2688,1568,2912,0.994
test,filterUPAIR000416.JPG,1920,1536,2144,1760,0.72
test,filterUPAIR000416.JPG,2304,1344,2528,1568,0.709
test,filterUPAIR000416.JPG,2496,576,2720,800,0.499
test,filterUPAIR000416.JPG,3648,384,3872,608,0.623
test,filterUPAIR000416.JPG,4032,1536,4256,1760,0.999
test,filterUPAIR000416.JPG,4032,1728,4256,1952,0.488
test,filterUPAIR000416.JPG,4032,3072,4256,3296,0.706
test,filterUPAIR000416.JPG,4224,384,4448,608,1.0
test,filterUPAIR000416.JPG,4224,1152,4448,1376,0.573
test,filterUPAIR000416.JPG,4224,1728,4448,1952,0.941
test,filterUPAIR000416.JPG,4384,384,4608,608,1.0
test,filterUPAIR000416.JPG,4384,1152,4608,1376,0.982
test,filterUPAIR000416.JPG,4384,1728,4608,1952,0.13
test,filterUPAIR000418.JPG,192,2688,416,2912,0.796
test,filterUPAIR000418.JPG,768,0,992,224,0.184
test,filterUPAIR000418.JPG,768,384,992,608,0.996
test,filterUPAIR000418.JPG,768,3072,992,3296,0.952
test,filterUPAIR000418.JPG,960,2496,1184,2720,0.241
test,filterUPAIR000418.JPG,1344,2880,1568,3104,0.984
test,filterUPAIR000418.JPG,1536,192,1760,416,0.977
test,filterUPAIR000418.JPG,1728,0,1952,224,0.105
test,filterUPAIR000418.JPG,2304,384,2528,608,0.999
test,filterUPAIR000418.JPG,2688,2880,2912,3104,0.29
test,filterUPAIR000418.JPG,2688,3232,2912,3456,0.968
test,filterUPAIR000418.JPG,2880,1152,3104,1376,0.913
test,filterUPAIR000418.JPG,3072,1728,3296,1952,0.394
test,filterUPAIR000418.JPG,3072,2112,3296,2336,0.893
test,filterUPAIR000418.JPG,3264,1344,3488,1568,0.689
test,filterUPAIR000418.JPG,3264,2304,3488,2528,0.907
test,filterUPAIR000418.JPG,3264,2880,3488,3104,0.979
test,filterUPAIR000418.JPG,3456,1152,3680,1376,0.112
test,filterUPAIR000418.JPG,3648,1152,3872,1376,0.646
test,filterUPAIR000418.JPG,3840,192,4064,416,1.0
test,filterUPAIR000418.JPG,3840,1152,4064,1376,0.159
test,filterUPAIR000418.JPG,3840,1344,4064,1568,1.0
test,filterUPAIR000418.JPG,3840,3072,4064,3296,0.994
test,filterUPAIR000418.JPG,4032,384,4256,608,0.651
test,filterUPAIR000418.JPG,4032,3072,4256,3296,0.152
test,filterUPAIR000418.JPG,4032,3232,4256,3456,0.179
test,filterUPAIR000418.JPG,4224,576,4448,800,0.136
test,filterUPAIR000418.JPG,4384,1344,4608,1568,1.0
test,filterUPAIR000419.JPG,768,2304,992,2528,1.0
test,filterUPAIR000419.JPG,1728,576,1952,800,1.0
test,filterUPAIR000419.JPG,2112,1920,2336,2144,1.0
test,filterUPAIR000419.JPG,2304,2688,2528,2912,0.147
test,filterUPAIR000419.JPG,2880,192,3104,416,0.28
test,filterUPAIR000419.JPG,2880,3072,3104,3296,1.0
test,filterUPAIR000419.JPG,3072,1152,3296,1376,0.994
test,filterUPAIR000419.JPG,3072,1536,3296,1760,0.44
test,filterUPAIR000419.JPG,3264,1728,3488,1952,0.133
test,filterUPAIR000419.JPG,3456,3072,3680,3296,0.181
test,filterUPAIR000419.JPG,3840,1536,4064,1760,1.0
test,filterUPAIR000419.JPG,4032,576,4256,800,0.936
test,filterUPAIR000419.JPG,4032,768,4256,992,1.0
test,filterUPAIR000419.JPG,4032,1344,4256,1568,0.271
test,filterUPAIR000419.JPG,4384,768,4608,992,1.0
test,filterUPAIR000420.JPG,0,1728,224,1952,0.102
test,filterUPAIR000420.JPG,384,192,608,416,0.996
test,filterUPAIR000420.JPG,384,768,608,992,0.122
test,filterUPAIR000420.JPG,576,1152,800,1376,1.0
test,filterUPAIR000420.JPG,1728,768,1952,992,0.116
test,filterUPAIR000420.JPG,2112,384,2336,608,0.957
test,filterUPAIR000420.JPG,2112,2880,2336,3104,0.23
test,filterUPAIR000420.JPG,2304,2880,2528,3104,0.188
test,filterUPAIR000420.JPG,2496,1920,2720,2144,1.0
test,filterUPAIR000420.JPG,2496,2304,2720,2528,0.985
test,filterUPAIR000420.JPG,2688,1344,2912,1568,0.992
test,filterUPAIR000420.JPG,2688,1920,2912,2144,1.0
test,filterUPAIR000420.JPG,2880,1344,3104,1568,1.0
test,filterUPAIR000420.JPG,2880,1920,3104,2144,0.509
test,filterUPAIR000420.JPG,3072,384,3296,608,1.0
test,filterUPAIR000420.JPG,3072,1536,3296,1760,0.183
test,filterUPAIR000420.JPG,3264,1152,3488,1376,0.591
test,filterUPAIR000420.JPG,3264,1536,3488,1760,0.335
test,filterUPAIR000420.JPG,3264,2112,3488,2336,0.111
test,filterUPAIR000420.JPG,3456,1920,3680,2144,0.876
test,filterUPAIR000420.JPG,3840,576,4064,800,0.739
test,filterUPAIR000420.JPG,4032,1728,4256,1952,0.301
test,filterUPAIR000420.JPG,4032,3072,4256,3296,0.443
test,filterUPAIR000420.JPG,4032,3232,4256,3456,0.514
test,filterUPAIR000421.JPG,768,0,992,224,0.929
test,filterUPAIR000421.JPG,1920,1536,2144,1760,0.977
test,filterUPAIR000421.JPG,2304,768,2528,992,0.99
test,filterUPAIR000421.JPG,2304,2112,2528,2336,0.131
test,filterUPAIR000421.JPG,2304,2880,2528,3104,1.0
test,filterUPAIR000421.JPG,2688,2880,2912,3104,1.0
test,filterUPAIR000421.JPG,2880,192,3104,416,1.0
test,filterUPAIR000421.JPG,3840,1152,4064,1376,0.245
test,filterUPAIR000421.JPG,3840,1728,4064,1952,1.0
test,filterUPAIR000421.JPG,3840,2688,4064,2912,0.341
test,filterUPAIR000421.JPG,4032,1536,4256,1760,0.219
test,filterUPAIR000421.JPG,4224,1344,4448,1568,0.122
test,filterUPAIR000421.JPG,4224,1728,4448,1952,1.0
test,filterUPAIR000422.JPG,0,2496,224,2720,1.0
test,filterUPAIR000422.JPG,384,2112,608,2336,0.603
test,filterUPAIR000422.JPG,1152,1728,1376,1952,0.997
test,filterUPAIR000422.JPG,1536,1536,1760,1760,0.934
test,filterUPAIR000422.JPG,1728,1536,1952,1760,0.998
test,filterUPAIR000422.JPG,1920,1152,2144,1376,0.994
test,filterUPAIR000422.JPG,1920,1728,2144,1952,0.999
test,filterUPAIR000422.JPG,1920,2304,2144,2528,1.0
test,filterUPAIR000422.JPG,2112,1920,2336,2144,0.115
test,filterUPAIR000422.JPG,2304,1152,2528,1376,0.382
test,filterUPAIR000422.JPG,2304,1728,2528,1952,0.118
test,filterUPAIR000422.JPG,3264,1152,3488,1376,0.109
test,filterUPAIR000422.JPG,3264,3072,3488,3296,0.999
test,filterUPAIR000422.JPG,3264,3232,3488,3456,0.134
test,filterUPAIR000422.JPG,3456,384,3680,608,0.757
test,filterUPAIR000422.JPG,3456,1728,3680,1952,1.0
test,filterUPAIR000422.JPG,3648,384,3872,608,1.0
test,filterUPAIR000422.JPG,3840,1344,4064,1568,1.0
test,filterUPAIR000422.JPG,3840,1536,4064,1760,0.848
test,filterUPAIR000422.JPG,4032,384,4256,608,0.221
test,filterUPAIR000422.JPG,4032,2880,4256,3104,0.972
test,filterUPAIR000422.JPG,4032,3232,4256,3456,1.0
test,filterUPAIR000422.JPG,4224,2112,4448,2336,1.0
test,filterUPAIR000422.JPG,4224,3072,4448,3296,0.843
test,filterUPAIR000423.JPG,0,1152,224,1376,1.0
test,filterUPAIR000423.JPG,768,768,992,992,1.0
test,filterUPAIR000423.JPG,768,3232,992,3456,0.955
test,filterUPAIR000423.JPG,1344,1728,1568,1952,0.908
test,filterUPAIR000423.JPG,1536,1152,1760,1376,0.287
test,filterUPAIR000423.JPG,1728,1152,1952,1376,0.906
test,filterUPAIR000423.JPG,1728,2688,1952,2912,1.0
test,filterUPAIR000423.JPG,1920,0,2144,224,1.0
test,filterUPAIR000423.JPG,1920,192,2144,416,0.381
test,filterUPAIR000423.JPG,2304,2496,2528,2720,0.681
test,filterUPAIR000423.JPG,2304,3232,2528,3456,0.295
test,filterUPAIR000423.JPG,2496,1536,2720,1760,0.607
test,filterUPAIR000423.JPG,2496,2496,2720,2720,0.805
test,filterUPAIR000423.JPG,2880,2112,3104,2336,0.334
test,filterUPAIR000423.JPG,3072,1920,3296,2144,0.997
test,filterUPAIR000423.JPG,3072,2304,3296,2528,0.441
test,filterUPAIR000423.JPG,3456,0,3680,224,0.991
test,filterUPAIR000423.JPG,3456,192,3680,416,1.0
test,filterUPAIR000423.JPG,3456,960,3680,1184,0.986
test,filterUPAIR000423.JPG,3456,2304,3680,2528,0.986
test,filterUPAIR000423.JPG,3456,2496,3680,2720,0.638
test,filterUPAIR000423.JPG,3840,768,4064,992,1.0
test,filterUPAIR000423.JPG,3840,3072,4064,3296,1.0
test,filterUPAIR000423.JPG,3840,3232,4064,3456,1.0
test,filterUPAIR000423.JPG,4032,3232,4256,3456,0.342
test,filterUPAIR000423.JPG,4224,576,4448,800,1.0
test,filterUPAIR000423.JPG,4224,1152,4448,1376,0.897
test,filterUPAIR000423.JPG,4224,3072,4448,3296,0.39
test,filterUPAIR000423.JPG,4384,3072,4608,3296,1.0
test,filterUPAIR000424.JPG,384,0,608,224,0.564
test,filterUPAIR000424.JPG,384,2112,608,2336,0.492
test,filterUPAIR000424.JPG,1344,384,1568,608,0.105
test,filterUPAIR000424.JPG,1344,1344,1568,1568,0.331
test,filterUPAIR000424.JPG,1344,2112,1568,2336,0.474
test,filterUPAIR000424.JPG,1728,0,1952,224,0.998
test,filterUPAIR000424.JPG,2496,1344,2720,1568,0.732
test,filterUPAIR000424.JPG,2496,1536,2720,1760,0.228
test,filterUPAIR000424.JPG,2496,2880,2720,3104,0.336
test,filterUPAIR000424.JPG,2688,960,2912,1184,1.0
test,filterUPAIR000424.JPG,3072,1344,3296,1568,1.0
test,filterUPAIR000424.JPG,3264,768,3488,992,0.892
test,filterUPAIR000424.JPG,3264,960,3488,1184,0.133
test,filterUPAIR000424.JPG,3648,2112,3872,2336,0.984
test,filterUPAIR000424.JPG,3840,576,4064,800,0.655
test,filterUPAIR000424.JPG,3840,768,4064,992,0.261
test,filterUPAIR000424.JPG,4032,768,4256,992,0.194
test,filterUPAIR000424.JPG,4224,1344,4448,1568,0.984
test,filterUPAIR000424.JPG,4224,1536,4448,1760,0.165
test,filterUPAIR000424.JPG,4384,768,4608,992,0.485
test,filterUPAIR000424.JPG,4384,1152,4608,1376,0.999
test,filterUPAIR000424.JPG,4384,1344,4608,1568,0.982
test,filterUPAIR000425.JPG,960,2688,1184,2912,0.174
test,filterUPAIR000425.JPG,1344,768,1568,992,0.286
test,filterUPAIR000425.JPG,1344,2496,1568,2720,0.597
test,filterUPAIR000425.JPG,1536,768,1760,992,0.281
test,filterUPAIR000425.JPG,1536,2880,1760,3104,0.667
test,filterUPAIR000425.JPG,2112,1152,2336,1376,0.32
test,filterUPAIR000425.JPG,2304,3072,2528,3296,0.895
test,filterUPAIR000425.JPG,2496,2880,2720,3104,0.963
test,filterUPAIR000425.JPG,2880,2880,3104,3104,1.0
test,filterUPAIR000425.JPG,3072,2304,3296,2528,0.157
test,filterUPAIR000425.JPG,3264,2304,3488,2528,1.0
test,filterUPAIR000425.JPG,3456,2688,3680,2912,0.921
test,filterUPAIR000425.JPG,4032,1344,4256,1568,0.996
test,filterUPAIR000425.JPG,4032,2496,4256,2720,0.391
test,filterUPAIR000425.JPG,4224,1536,4448,1760,1.0
test,filterUPAIR000425.JPG,4224,2112,4448,2336,0.781
test,filterUPAIR000426.JPG,960,0,1184,224,1.0
test,filterUPAIR000426.JPG,1152,2304,1376,2528,0.285
test,filterUPAIR000426.JPG,1728,2688,1952,2912,1.0
test,filterUPAIR000426.JPG,2304,1152,2528,1376,0.995
test,filterUPAIR000426.JPG,2880,0,3104,224,0.999
test,filterUPAIR000426.JPG,3264,0,3488,224,0.973
test,filterUPAIR000426.JPG,3840,0,4064,224,0.846
test,filterUPAIR000426.JPG,4224,0,4448,224,0.997
test,filterUPAIR000426.JPG,4384,0,4608,224,1.0
test,filterUPAIR000427.JPG,1152,0,1376,224,1.0
test,filterUPAIR000427.JPG,1152,768,1376,992,0.38
test,filterUPAIR000427.JPG,1344,768,1568,992,0.289
test,filterUPAIR000427.JPG,1536,768,1760,992,1.0
test,filterUPAIR000427.JPG,1728,1344,1952,1568,0.243
test,filterUPAIR000427.JPG,2304,0,2528,224,0.296
test,filterUPAIR000427.JPG,2304,192,2528,416,0.106
test,filterUPAIR000427.JPG,2304,2304,2528,2528,0.279
test,filterUPAIR000427.JPG,2496,576,2720,800,0.757
test,filterUPAIR000427.JPG,2496,3072,2720,3296,1.0
test,filterUPAIR000427.JPG,2496,3232,2720,3456,0.998
test,filterUPAIR000427.JPG,2688,768,2912,992,0.124
test,filterUPAIR000427.JPG,2880,0,3104,224,0.769
test,filterUPAIR000427.JPG,3072,768,3296,992,0.99
test,filterUPAIR000427.JPG,3072,1344,3296,1568,0.689
test,filterUPAIR000427.JPG,3264,768,3488,992,0.998
test,filterUPAIR000427.JPG,3648,1536,3872,1760,1.0
test,filterUPAIR000427.JPG,4032,1728,4256,1952,0.969
test,filterUPAIR000427.JPG,4032,2304,4256,2528,0.563
test,filterUPAIR000427.JPG,4032,2880,4256,3104,0.872
test,filterUPAIR000427.JPG,4224,1536,4448,1760,1.0
test,filterUPAIR000427.JPG,4224,1728,4448,1952,0.113
test,filterUPAIR000427.JPG,4384,1728,4608,1952,0.332
test,filterUPAIR000428.JPG,192,2496,416,2720,0.785
test,filterUPAIR000428.JPG,960,1920,1184,2144,0.97
test,filterUPAIR000428.JPG,960,2688,1184,2912,1.0
test,filterUPAIR000428.JPG,960,3232,1184,3456,0.948
test,filterUPAIR000428.JPG,1728,384,1952,608,0.975
test,filterUPAIR000428.JPG,1920,576,2144,800,0.857
test,filterUPAIR000428.JPG,1920,1536,2144,1760,1.0
test,filterUPAIR000428.JPG,2304,2880,2528,3104,0.991
test,filterUPAIR000428.JPG,2496,2688,2720,2912,0.999
test,filterUPAIR000428.JPG,2880,2304,3104,2528,1.0
test,filterUPAIR000428.JPG,3264,2304,3488,2528,1.0
test,filterUPAIR000428.JPG,3456,3232,3680,3456,0.965
test,filterUPAIR000428.JPG,3648,2688,3872,2912,1.0
test,filterUPAIR000428.JPG,3840,1536,4064,1760,1.0
test,filterUPAIR000428.JPG,4224,768,4448,992,0.996
test,filterUPAIR000428.JPG,4384,3072,4608,3296,0.857
test,filterUPAIR000429.JPG,192,2496,416,2720,0.744
test,filterUPAIR000429.JPG,1344,0,1568,224,0.792
test,filterUPAIR000429.JPG,2496,0,2720,224,0.334
test,filterUPAIR000429.JPG,2496,384,2720,608,1.0
test,filterUPAIR000429.JPG,2496,2304,2720,2528,0.231
test,filterUPAIR000429.JPG,2496,3232,2720,3456,0.994
test,filterUPAIR000429.JPG,2688,768,2912,992,0.92
test,filterUPAIR000429.JPG,2688,960,2912,1184,0.998
test,filterUPAIR000429.JPG,2880,0,3104,224,1.0
test,filterUPAIR000429.JPG,3264,0,3488,224,0.735
test,filterUPAIR000429.JPG,3264,2112,3488,2336,0.547
test,filterUPAIR000429.JPG,3648,192,3872,416,0.169
test,filterUPAIR000429.JPG,3648,768,3872,992,0.156
test,filterUPAIR000429.JPG,3840,0,4064,224,0.583
test,filterUPAIR000429.JPG,4032,1152,4256,1376,0.981
test,filterUPAIR000429.JPG,4032,1728,4256,1952,0.968
test,filterUPAIR000429.JPG,4224,960,4448,1184,1.0
test,filterUPAIR000429.JPG,4224,1728,4448,1952,1.0
test,filterUPAIR000429.JPG,4384,1728,4608,1952,0.992
test,filterUPAIR000430.JPG,960,2304,1184,2528,0.144
test,filterUPAIR000430.JPG,1536,960,1760,1184,0.111
test,filterUPAIR000430.JPG,2112,1344,2336,1568,0.974
test,filterUPAIR000430.JPG,2304,1728,2528,1952,0.286
test,filterUPAIR000430.JPG,2304,3072,2528,3296,1.0
test,filterUPAIR000430.JPG,2688,0,2912,224,0.294
test,filterUPAIR000430.JPG,2688,384,2912,608,0.117
test,filterUPAIR000430.JPG,2688,3232,2912,3456,0.172
test,filterUPAIR000430.JPG,2880,2112,3104,2336,0.337
test,filterUPAIR000430.JPG,3072,2496,3296,2720,0.142
test,filterUPAIR000430.JPG,3264,2880,3488,3104,0.522
test,filterUPAIR000430.JPG,3264,3072,3488,3296,0.378
test,filterUPAIR000430.JPG,4384,0,4608,224,1.0
test,filterUPAIR000430.JPG,4384,192,4608,416,0.5
test,filterUPAIR000431.JPG,192,1344,416,1568,0.947
test,filterUPAIR000431.JPG,192,1728,416,1952,1.0
test,filterUPAIR000431.JPG,384,2496,608,2720,1.0
test,filterUPAIR000431.JPG,576,1920,800,2144,1.0
test,filterUPAIR000431.JPG,576,3072,800,3296,0.73
test,filterUPAIR000431.JPG,768,2880,992,3104,0.944
test,filterUPAIR000431.JPG,960,2304,1184,2528,1.0
test,filterUPAIR000431.JPG,960,2688,1184,2912,0.17
test,filterUPAIR000431.JPG,960,3232,1184,3456,0.91
test,filterUPAIR000431.JPG,1152,1536,1376,1760,0.999
test,filterUPAIR000431.JPG,1152,1728,1376,1952,0.45
test,filterUPAIR000431.JPG,1152,3072,1376,3296,0.421
test,filterUPAIR000431.JPG,1152,3232,1376,3456,0.618
test,filterUPAIR000431.JPG,1344,768,1568,992,1.0
test,filterUPAIR000431.JPG,1344,1344,1568,1568,0.748
test,filterUPAIR000431.JPG,1536,1920,1760,2144,0.999
test,filterUPAIR000431.JPG,1536,2112,1760,2336,0.486
test,filterUPAIR000431.JPG,1536,2688,1760,2912,0.996
test,filterUPAIR000431.JPG,1728,1536,1952,1760,0.461
test,filterUPAIR000431.JPG,1728,2112,1952,2336,1.0
test,filterUPAIR000431.JPG,1920,1536,2144,1760,1.0
test,filterUPAIR000431.JPG,1920,1728,2144,1952,0.998
test,filterUPAIR000431.JPG,1920,3232,2144,3456,0.977
test,filterUPAIR000431.JPG,2112,576,2336,800,1.0
test,filterUPAIR000431.JPG,2112,1536,2336,1760,1.0
test,filterUPAIR000431.JPG,2112,1728,2336,1952,1.0
test,filterUPAIR000431.JPG,2304,960,2528,1184,0.36
test,filterUPAIR000431.JPG,2304,1536,2528,1760,0.528
test,filterUPAIR000431.JPG,2304,2496,2528,2720,0.199
test,filterUPAIR000431.JPG,2304,3232,2528,3456,0.122
test,filterUPAIR000431.JPG,2496,2688,2720,2912,0.292
test,filterUPAIR000431.JPG,2688,768,2912,992,1.0
test,filterUPAIR000431.JPG,2688,2304,2912,2528,1.0
test,filterUPAIR000431.JPG,2880,1344,3104,1568,0.876
test,filterUPAIR000431.JPG,2880,2496,3104,2720,1.0
test,filterUPAIR000431.JPG,3072,576,3296,800,0.927
test,filterUPAIR000431.JPG,3072,1536,3296,1760,0.997
test,filterUPAIR000431.JPG,3264,1152,3488,1376,0.177
test,filterUPAIR000431.JPG,3264,1344,3488,1568,1.0
test,filterUPAIR000431.JPG,3264,2304,3488,2528,0.761
test,filterUPAIR000431.JPG,3648,576,3872,800,1.0
test,filterUPAIR000431.JPG,3648,3232,3872,3456,0.941
test,filterUPAIR000431.JPG,3840,576,4064,800,1.0
test,filterUPAIR000431.JPG,4032,2688,4256,2912,0.831
test,filterUPAIR000431.JPG,4384,0,4608,224,0.442
test,filterUPAIR000431.JPG,4384,192,4608,416,1.0
test,filterUPAIR000432.JPG,0,384,224,608,1.0
test,filterUPAIR000432.JPG,384,384,608,608,0.998
test,filterUPAIR000432.JPG,384,1536,608,1760,1.0
test,filterUPAIR000432.JPG,384,2304,608,2528,0.145
test,filterUPAIR000432.JPG,384,3072,608,3296,0.532
test,filterUPAIR000432.JPG,576,1536,800,1760,0.998
test,filterUPAIR000432.JPG,768,960,992,1184,0.306
test,filterUPAIR000432.JPG,768,1344,992,1568,1.0
test,filterUPAIR000432.JPG,768,2112,992,2336,1.0
test,filterUPAIR000432.JPG,960,1344,1184,1568,1.0
test,filterUPAIR000432.JPG,1152,192,1376,416,1.0
test,filterUPAIR000432.JPG,1344,384,1568,608,1.0
test,filterUPAIR000432.JPG,1344,576,1568,800,1.0
test,filterUPAIR000432.JPG,1536,384,1760,608,0.245
test,filterUPAIR000432.JPG,1536,960,1760,1184,1.0
test,filterUPAIR000432.JPG,1536,2112,1760,2336,0.997
test,filterUPAIR000432.JPG,1728,2496,1952,2720,0.864
test,filterUPAIR000432.JPG,1920,384,2144,608,1.0
test,filterUPAIR000432.JPG,2112,384,2336,608,1.0
test,filterUPAIR000432.JPG,2112,576,2336,800,1.0
test,filterUPAIR000432.JPG,2112,768,2336,992,1.0
test,filterUPAIR000432.JPG,2112,2304,2336,2528,0.916
test,filterUPAIR000432.JPG,2112,2496,2336,2720,1.0
test,filterUPAIR000432.JPG,2304,576,2528,800,0.278
test,filterUPAIR000432.JPG,2304,1536,2528,1760,0.341
test,filterUPAIR000432.JPG,2496,2496,2720,2720,1.0
test,filterUPAIR000432.JPG,2496,2688,2720,2912,1.0
test,filterUPAIR000432.JPG,2688,1152,2912,1376,0.918
test,filterUPAIR000432.JPG,2688,1728,2912,1952,1.0
test,filterUPAIR000432.JPG,2688,2496,2912,2720,0.394
test,filterUPAIR000432.JPG,2688,2688,2912,2912,1.0
test,filterUPAIR000432.JPG,2880,384,3104,608,0.465
test,filterUPAIR000432.JPG,3072,576,3296,800,0.755
test,filterUPAIR000432.JPG,3072,1344,3296,1568,1.0
test,filterUPAIR000432.JPG,3264,2688,3488,2912,1.0
test,filterUPAIR000432.JPG,3456,1728,3680,1952,0.952
test,filterUPAIR000432.JPG,3648,192,3872,416,0.129
test,filterUPAIR000433.JPG,192,192,416,416,0.998
test,filterUPAIR000433.JPG,384,768,608,992,1.0
test,filterUPAIR000433.JPG,384,3072,608,3296,0.553
test,filterUPAIR000433.JPG,576,192,800,416,0.999
test,filterUPAIR000433.JPG,768,0,992,224,0.954
test,filterUPAIR000433.JPG,768,1152,992,1376,0.143
test,filterUPAIR000433.JPG,768,2304,992,2528,0.832
test,filterUPAIR000433.JPG,768,2688,992,2912,1.0
test,filterUPAIR000433.JPG,960,960,1184,1184,0.138
test,filterUPAIR000433.JPG,960,2496,1184,2720,0.994
test,filterUPAIR000433.JPG,960,2688,1184,2912,0.129
test,filterUPAIR000433.JPG,960,2880,1184,3104,1.0
test,filterUPAIR000433.JPG,1344,2304,1568,2528,1.0
test,filterUPAIR000433.JPG,1344,2496,1568,2720,0.834
test,filterUPAIR000433.JPG,1536,0,1760,224,1.0
test,filterUPAIR000433.JPG,1536,768,1760,992,0.276
test,filterUPAIR000433.JPG,1536,2496,1760,2720,0.113
test,filterUPAIR000433.JPG,1536,2688,1760,2912,0.262
test,filterUPAIR000433.JPG,1536,3232,1760,3456,0.997
test,filterUPAIR000433.JPG,1728,192,1952,416,0.104
test,filterUPAIR000433.JPG,1728,3232,1952,3456,0.604
