test,filterUPAIR000264.JPG,1344,768,1568,992,0.143
test,filterUPAIR000264.JPG,1920,1920,2144,2144,0.139
test,filterUPAIR000264.JPG,2112,2112,2336,2336,1.0
test,filterUPAIR000264.JPG,3072,1152,3296,1376,1.0
test,filterUPAIR000264.JPG,4224,2496,4448,2720,0.514
test,filterUPAIR000265.JPG,576,2304,800,2528,1.0
test,filterUPAIR000265.JPG,576,3072,800,3296,0.978
test,filterUPAIR000265.JPG,768,1152,992,1376,0.703
test,filterUPAIR000265.JPG,960,1152,1184,1376,0.39
test,filterUPAIR000265.JPG,1536,192,1760,416,0.628
test,filterUPAIR000265.JPG,1920,3232,2144,3456,0.998
test,filterUPAIR000265.JPG,3072,3072,3296,3296,0.996
test,filterUPAIR000265.JPG,3264,192,3488,416,0.999
test,filterUPAIR000265.JPG,3264,2112,3488,2336,0.999
test,filterUPAIR000265.JPG,3456,3072,3680,3296,0.495
test,filterUPAIR000265.JPG,3840,2304,4064,2528,0.258
test,filterUPAIR000265.JPG,4384,576,4608,800,0.997
test,filterUPAIR000265.JPG,4384,2112,4608,2336,1.0
test,filterUPAIR000266.JPG,576,0,800,224,1.0
test,filterUPAIR000266.JPG,1728,768,1952,992,1.0
test,filterUPAIR000266.JPG,2304,960,2528,1184,0.899
test,filterUPAIR000266.JPG,2688,2496,2912,2720,0.105
test,filterUPAIR000266.JPG,2880,768,3104,992,1.0
test,filterUPAIR000266.JPG,3264,1152,3488,1376,1.0
test,filterUPAIR000266.JPG,4224,0,4448,224,0.993
test,filterUPAIR000266.JPG,4224,192,4448,416,0.775
test,filterUPAIR000267.JPG,0,2688,224,2912,1.0
test,filterUPAIR000267.JPG,0,2880,224,3104,0.997
test,filterUPAIR000267.JPG,192,2688,416,2912,1.0
test,filterUPAIR000267.JPG,960,1152,1184,1376,0.562
test,filterUPAIR000267.JPG,1728,2880,1952,3104,0.904
test,filterUPAIR000267.JPG,2496,0,2720,224,1.0
test,filterUPAIR000267.JPG,3840,2880,4064,3104,0.49
test,filterUPAIR000268.JPG,384,1536,608,1760,1.0
test,filterUPAIR000268.JPG,4224,3232,4448,3456,0.998
test,filterUPAIR000268.JPG,4384,192,4608,416,1.0
test,filterUPAIR000268.JPG,4384,960,4608,1184,1.0
test,filterUPAIR000269.JPG,2688,3072,2912,3296,0.999
test,filterUPAIR000269.JPG,3456,2112,3680,2336,0.972
test,filterUPAIR000269.JPG,4032,1536,4256,1760,1.0
test,filterUPAIR000269.JPG,4224,1536,4448,1760,1.0
test,filterUPAIR000270.JPG,0,2304,224,2528,0.995
test,filterUPAIR000270.JPG,192,1152,416,1376,1.0
test,filterUPAIR000270.JPG,192,1344,416,1568,0.988
test,filterUPAIR000270.JPG,576,192,800,416,0.968
test,filterUPAIR000270.JPG,576,384,800,608,1.0
test,filterUPAIR000270.JPG,768,768,992,992,1.0
test,filterUPAIR000270.JPG,2880,768,3104,992,1.0
test,filterUPAIR000270.JPG,3456,1344,3680,1568,0.999
test,filterUPAIR000270.JPG,3648,1344,3872,1568,1.0
test,filterUPAIR000270.JPG,4224,0,4448,224,1.0
test,filterUPAIR000270.JPG,4384,0,4608,224,1.0
test,filterUPAIR000271.JPG,768,768,992,992,1.0
test,filterUPAIR000271.JPG,768,1536,992,1760,0.107
test,filterUPAIR000271.JPG,960,0,1184,224,1.0
test,filterUPAIR000271.JPG,960,192,1184,416,0.864
test,filterUPAIR000271.JPG,960,384,1184,608,1.0
test,filterUPAIR000271.JPG,960,768,1184,992,1.0
test,filterUPAIR000271.JPG,960,1920,1184,2144,0.976
test,filterUPAIR000271.JPG,960,2688,1184,2912,0.996
test,filterUPAIR000271.JPG,960,2880,1184,3104,0.126
test,filterUPAIR000271.JPG,1152,384,1376,608,1.0
test,filterUPAIR000271.JPG,1152,2112,1376,2336,0.848
test,filterUPAIR000271.JPG,1728,1152,1952,1376,0.985
test,filterUPAIR000271.JPG,1728,1344,1952,1568,1.0
test,filterUPAIR000271.JPG,3072,1152,3296,1376,1.0
test,filterUPAIR000271.JPG,3264,960,3488,1184,0.845
test,filterUPAIR000271.JPG,3264,1344,3488,1568,1.0
test,filterUPAIR000271.JPG,3264,1728,3488,1952,0.963
test,filterUPAIR000271.JPG,3264,1920,3488,2144,0.313
test,filterUPAIR000271.JPG,3456,1344,3680,1568,1.0
test,filterUPAIR000271.JPG,3456,2112,3680,2336,0.991
test,filterUPAIR000271.JPG,3648,1344,3872,1568,0.194
test,filterUPAIR000271.JPG,3648,1728,3872,1952,1.0
test,filterUPAIR000271.JPG,3840,1728,4064,1952,0.227
test,filterUPAIR000271.JPG,4032,1536,4256,1760,0.368
test,filterUPAIR000271.JPG,4224,1344,4448,1568,0.971
test,filterUPAIR000271.JPG,4224,1920,4448,2144,0.986
test,filterUPAIR000272.JPG,0,192,224,416,0.14
test,filterUPAIR000272.JPG,576,576,800,800,0.999
test,filterUPAIR000272.JPG,960,384,1184,608,1.0
test,filterUPAIR000272.JPG,960,768,1184,992,1.0
test,filterUPAIR000272.JPG,1152,3232,1376,3456,0.998
test,filterUPAIR000272.JPG,1344,2496,1568,2720,0.494
test,filterUPAIR000272.JPG,1344,2880,1568,3104,1.0
test,filterUPAIR000272.JPG,1344,3232,1568,3456,0.997
test,filterUPAIR000272.JPG,4032,960,4256,1184,1.0
