test,filterUPAIR000395.JPG,1344,576,1568,800,0.556
test,filterUPAIR000395.JPG,1920,1344,2144,1568,0.795
test,filterUPAIR000395.JPG,2496,960,2720,1184,0.121
test,filterUPAIR000395.JPG,3072,384,3296,608,0.136
test,filterUPAIR000395.JPG,3648,2880,3872,3104,1.0
test,filterUPAIR000395.JPG,3840,2880,4064,3104,0.25
test,filterUPAIR000395.JPG,4224,384,4448,608,0.536
test,filterUPAIR000395.JPG,4384,192,4608,416,0.653
test,filterUPAIR000396.JPG,1344,2304,1568,2528,0.569
test,filterUPAIR000396.JPG,1920,0,2144,224,0.119
test,filterUPAIR000396.JPG,2496,2112,2720,2336,0.543
test,filterUPAIR000396.JPG,2496,2496,2720,2720,1.0
test,filterUPAIR000396.JPG,3072,0,3296,224,0.875
test,filterUPAIR000396.JPG,3456,0,3680,224,0.576
test,filterUPAIR000396.JPG,3456,576,3680,800,0.148
test,filterUPAIR000396.JPG,3648,384,3872,608,0.208
test,filterUPAIR000396.JPG,3648,576,3872,800,0.214
test,filterUPAIR000396.JPG,4224,384,4448,608,0.98
test,filterUPAIR000396.JPG,4224,576,4448,800,0.408
test,filterUPAIR000397.JPG,384,1728,608,1952,1.0
test,filterUPAIR000397.JPG,1344,1728,1568,1952,0.157
test,filterUPAIR000397.JPG,2112,3232,2336,3456,0.95
test,filterUPAIR000397.JPG,2304,2688,2528,2912,1.0
test,filterUPAIR000397.JPG,2688,2496,2912,2720,0.69
test,filterUPAIR000397.JPG,3072,384,3296,608,0.941
test,filterUPAIR000397.JPG,3264,0,3488,224,0.223
test,filterUPAIR000397.JPG,3456,384,3680,608,0.801
test,filterUPAIR000397.JPG,3456,1152,3680,1376,0.996
test,filterUPAIR000397.JPG,3456,3072,3680,3296,0.267
test,filterUPAIR000397.JPG,3840,576,4064,800,0.608
test,filterUPAIR000397.JPG,4032,1536,4256,1760,0.756
test,filterUPAIR000397.JPG,4384,2688,4608,2912,0.826
test,filterUPAIR000397.JPG,4384,3072,4608,3296,0.116
test,filterUPAIR000398.JPG,960,192,1184,416,0.999
test,filterUPAIR000398.JPG,1920,192,2144,416,0.38
test,filterUPAIR000398.JPG,1920,384,2144,608,0.463
test,filterUPAIR000398.JPG,1920,2880,2144,3104,0.78
test,filterUPAIR000398.JPG,2112,2688,2336,2912,1.0
test,filterUPAIR000398.JPG,2496,2112,2720,2336,0.694
test,filterUPAIR000398.JPG,2496,2496,2720,2720,0.941
test,filterUPAIR000398.JPG,2688,576,2912,800,0.879
test,filterUPAIR000398.JPG,2688,2688,2912,2912,0.171
test,filterUPAIR000398.JPG,3072,1536,3296,1760,0.791
test,filterUPAIR000398.JPG,3072,3232,3296,3456,0.921
test,filterUPAIR000398.JPG,3264,3232,3488,3456,0.999
test,filterUPAIR000398.JPG,3648,2880,3872,3104,1.0
test,filterUPAIR000398.JPG,3840,1344,4064,1568,0.213
test,filterUPAIR000398.JPG,3840,2304,4064,2528,0.723
test,filterUPAIR000398.JPG,4032,1344,4256,1568,0.999
test,filterUPAIR000400.JPG,0,2112,224,2336,0.423
test,filterUPAIR000400.JPG,768,2688,992,2912,0.6
test,filterUPAIR000400.JPG,3648,576,3872,800,0.994
test,filterUPAIR000400.JPG,3648,768,3872,992,0.573
test,filterUPAIR000401.JPG,384,192,608,416,0.155
test,filterUPAIR000401.JPG,576,0,800,224,0.163
test,filterUPAIR000401.JPG,576,576,800,800,0.171
test,filterUPAIR000401.JPG,576,2496,800,2720,0.164
test,filterUPAIR000401.JPG,768,1536,992,1760,0.642
test,filterUPAIR000401.JPG,1152,2496,1376,2720,0.19
test,filterUPAIR000401.JPG,1920,1920,2144,2144,0.226
test,filterUPAIR000401.JPG,2112,0,2336,224,0.998
test,filterUPAIR000401.JPG,2112,1344,2336,1568,0.139
test,filterUPAIR000401.JPG,2304,0,2528,224,0.94
test,filterUPAIR000401.JPG,2304,192,2528,416,1.0
test,filterUPAIR000401.JPG,2496,0,2720,224,1.0
test,filterUPAIR000401.JPG,2496,192,2720,416,0.346
test,filterUPAIR000401.JPG,2688,0,2912,224,1.0
test,filterUPAIR000401.JPG,2880,0,3104,224,0.993
test,filterUPAIR000401.JPG,2880,192,3104,416,1.0
test,filterUPAIR000401.JPG,2880,576,3104,800,0.426
test,filterUPAIR000401.JPG,2880,768,3104,992,0.131
test,filterUPAIR000401.JPG,4224,0,4448,224,0.999
test,filterUPAIR000401.JPG,4384,960,4608,1184,0.234
test,filterUPAIR000405.JPG,192,2688,416,2912,0.993
test,filterUPAIR000405.JPG,576,1920,800,2144,0.993
test,filterUPAIR000405.JPG,768,2496,992,2720,0.123
test,filterUPAIR000405.JPG,1536,1152,1760,1376,1.0
test,filterUPAIR000405.JPG,1920,960,2144,1184,1.0
test,filterUPAIR000405.JPG,2496,2304,2720,2528,0.662
test,filterUPAIR000405.JPG,2496,2496,2720,2720,0.999
test,filterUPAIR000405.JPG,2688,2688,2912,2912,1.0
test,filterUPAIR000405.JPG,2880,1920,3104,2144,1.0
test,filterUPAIR000405.JPG,3264,2112,3488,2336,0.169
test,filterUPAIR000405.JPG,4224,1728,4448,1952,0.748
test,filterUPAIR000406.JPG,768,2496,992,2720,0.998
test,filterUPAIR000406.JPG,1536,1728,1760,1952,0.953
test,filterUPAIR000406.JPG,2112,3232,2336,3456,1.0
test,filterUPAIR000406.JPG,3072,2112,3296,2336,0.436
test,filterUPAIR000407.JPG,0,1728,224,1952,0.312
test,filterUPAIR000407.JPG,4224,2688,4448,2912,0.497
test,filterUPAIR000408.JPG,768,2304,992,2528,0.16
test,filterUPAIR000408.JPG,2880,0,3104,224,0.149
test,filterUPAIR000409.JPG,4032,1728,4256,1952,0.977
test,filterUPAIR000410.JPG,1728,2496,1952,2720,0.16
test,filterUPAIR000410.JPG,1920,2688,2144,2912,0.43
test,filterUPAIR000411.JPG,576,0,800,224,0.41
test,filterUPAIR000412.JPG,1152,2112,1376,2336,0.6
test,filterUPAIR000413.JPG,4384,384,4608,608,0.962
test,filterUPAIR000414.JPG,0,2304,224,2528,0.995
test,filterUPAIR000416.JPG,1344,2688,1568,2912,0.112
test,filterUPAIR000416.JPG,4224,384,4448,608,0.762
test,filterUPAIR000416.JPG,4224,1728,4448,1952,0.357
test,filterUPAIR000417.JPG,960,2304,1184,2528,0.424
test,filterUPAIR000418.JPG,1344,2880,1568,3104,0.437
test,filterUPAIR000418.JPG,3264,2304,3488,2528,0.288
test,filterUPAIR000419.JPG,1728,576,1952,800,0.208
test,filterUPAIR000419.JPG,4384,768,4608,992,0.971
test,filterUPAIR000420.JPG,2304,2304,2528,2528,0.18
test,filterUPAIR000420.JPG,2496,2304,2720,2528,0.884
test,filterUPAIR000421.JPG,2304,768,2528,992,0.132
test,filterUPAIR000421.JPG,2304,2880,2528,3104,0.291
test,filterUPAIR000421.JPG,2880,192,3104,416,0.766
test,filterUPAIR000421.JPG,3840,2688,4064,2912,0.233
test,filterUPAIR000421.JPG,3840,2880,4064,3104,0.778
test,filterUPAIR000421.JPG,4224,1728,4448,1952,0.613
test,filterUPAIR000422.JPG,0,2496,224,2720,0.998
test,filterUPAIR000422.JPG,1152,1728,1376,1952,1.0
test,filterUPAIR000422.JPG,3456,2880,3680,3104,0.69
test,filterUPAIR000422.JPG,4032,2688,4256,2912,0.866
test,filterUPAIR000422.JPG,4224,2112,4448,2336,1.0
test,filterUPAIR000423.JPG,0,1152,224,1376,0.225
test,filterUPAIR000423.JPG,576,1344,800,1568,0.265
test,filterUPAIR000423.JPG,768,768,992,992,1.0
test,filterUPAIR000423.JPG,960,768,1184,992,0.479
test,filterUPAIR000423.JPG,1344,960,1568,1184,0.999
test,filterUPAIR000423.JPG,1728,2688,1952,2912,0.282
test,filterUPAIR000423.JPG,1920,0,2144,224,0.705
test,filterUPAIR000423.JPG,2880,2496,3104,2720,1.0
test,filterUPAIR000423.JPG,3072,1920,3296,2144,0.782
test,filterUPAIR000423.JPG,3840,768,4064,992,0.953
test,filterUPAIR000423.JPG,4224,576,4448,800,0.929
test,filterUPAIR000423.JPG,4224,1152,4448,1376,0.199
test,filterUPAIR000423.JPG,4384,3072,4608,3296,0.136
test,filterUPAIR000424.JPG,2496,1920,2720,2144,0.122
test,filterUPAIR000424.JPG,3072,1344,3296,1568,1.0
test,filterUPAIR000424.JPG,3264,768,3488,992,0.154
test,filterUPAIR000425.JPG,2880,2880,3104,3104,1.0
test,filterUPAIR000425.JPG,3264,2304,3488,2528,1.0
test,filterUPAIR000425.JPG,4032,1344,4256,1568,0.109
test,filterUPAIR000427.JPG,768,768,992,992,0.126
test,filterUPAIR000427.JPG,4384,1152,4608,1376,0.886
test,filterUPAIR000428.JPG,1920,1536,2144,1760,0.994
test,filterUPAIR000428.JPG,3264,2304,3488,2528,0.344
test,filterUPAIR000428.JPG,4224,768,4448,992,0.205
test,filterUPAIR000430.JPG,1728,1344,1952,1568,0.218
test,filterUPAIR000431.JPG,192,1728,416,1952,0.857
test,filterUPAIR000431.JPG,384,2496,608,2720,0.932
test,filterUPAIR000431.JPG,768,2304,992,2528,0.267
test,filterUPAIR000431.JPG,960,2304,1184,2528,0.901
test,filterUPAIR000431.JPG,1152,1536,1376,1760,0.973
test,filterUPAIR000431.JPG,1344,768,1568,992,0.341
test,filterUPAIR000431.JPG,1728,2112,1952,2336,1.0
test,filterUPAIR000431.JPG,2112,1536,2336,1760,1.0
test,filterUPAIR000431.JPG,2688,768,2912,992,0.998
test,filterUPAIR000431.JPG,2688,2304,2912,2528,0.577
test,filterUPAIR000431.JPG,2880,2496,3104,2720,1.0
test,filterUPAIR000431.JPG,3264,1344,3488,1568,0.86
test,filterUPAIR000431.JPG,3456,1344,3680,1568,0.957
test,filterUPAIR000431.JPG,3648,1344,3872,1568,0.174
test,filterUPAIR000431.JPG,3840,576,4064,800,0.101
test,filterUPAIR000432.JPG,384,1536,608,1760,0.411
test,filterUPAIR000432.JPG,960,1344,1184,1568,0.996
test,filterUPAIR000432.JPG,1344,576,1568,800,0.163
test,filterUPAIR000432.JPG,1920,384,2144,608,0.449
test,filterUPAIR000432.JPG,2112,576,2336,800,0.998
test,filterUPAIR000432.JPG,2496,2496,2720,2720,0.704
test,filterUPAIR000432.JPG,2688,1728,2912,1952,0.992
test,filterUPAIR000432.JPG,3072,1344,3296,1568,0.999
test,filterUPAIR000432.JPG,3264,2688,3488,2912,0.965
test,filterUPAIR000432.JPG,3648,192,3872,416,0.598
test,filterUPAIR000432.JPG,3648,2112,3872,2336,0.999
test,filterUPAIR000432.JPG,3840,2112,4064,2336,0.119
test,filterUPAIR000433.JPG,384,768,608,992,0.992
test,filterUPAIR000433.JPG,1536,3232,1760,3456,0.188
test,filterUPAIR000433.JPG,1728,192,1952,416,0.981
test,filterUPAIR000433.JPG,1920,1536,2144,1760,0.125
test,filterUPAIR000433.JPG,2688,768,2912,992,0.519
test,filterUPAIR000433.JPG,2880,576,3104,800,1.0
test,filterUPAIR000433.JPG,3264,1728,3488,1952,0.562
test,filterUPAIR000433.JPG,3648,1152,3872,1376,1.0
test,filterUPAIR000433.JPG,3840,1536,4064,1760,0.167
test,filterUPAIR000434.JPG,1536,1536,1760,1760,0.998
test,filterUPAIR000435.JPG,1152,1152,1376,1376,0.937
test,filterUPAIR000436.JPG,4224,2304,4448,2528,0.163
test,filterUPAIR000436.JPG,4384,2496,4608,2720,0.843
test,filterUPAIR000031.JPG,192,768,416,992,0.886
test,filterUPAIR000031.JPG,1344,960,1568,1184,0.916
test,filterUPAIR000032.JPG,3456,2304,3680,2528,1.0
test,filterUPAIR000033.JPG,0,3072,224,3296,0.752
test,filterUPAIR000033.JPG,4032,1728,4256,1952,0.237
test,filterUPAIR000033.JPG,4224,3232,4448,3456,0.911
test,filterUPAIR000034.JPG,192,2688,416,2912,0.287
test,filterUPAIR000034.JPG,960,3072,1184,3296,0.143
test,filterUPAIR000034.JPG,1920,2880,2144,3104,0.932
test,filterUPAIR000034.JPG,2112,576,2336,800,0.949
test,filterUPAIR000034.JPG,2880,2880,3104,3104,0.559
test,filterUPAIR000034.JPG,3264,2880,3488,3104,0.146
test,filterUPAIR000034.JPG,4224,384,4448,608,0.679
test,filterUPAIR000034.JPG,4384,0,4608,224,0.349
test,filterUPAIR000034.JPG,4384,384,4608,608,0.949
test,filterUPAIR000034.JPG,4384,768,4608,992,0.771
test,filterUPAIR000035.JPG,576,3072,800,3296,0.234
test,filterUPAIR000035.JPG,2304,1728,2528,1952,0.869
test,filterUPAIR000035.JPG,3456,1536,3680,1760,0.245
test,filterUPAIR000036.JPG,2304,1920,2528,2144,0.27
test,filterUPAIR000036.JPG,2880,2688,3104,2912,0.139
test,filterUPAIR000036.JPG,3072,2112,3296,2336,1.0
test,filterUPAIR000036.JPG,3264,1728,3488,1952,1.0
test,filterUPAIR000037.JPG,3840,192,4064,416,0.784
test,filterUPAIR000037.JPG,4032,192,4256,416,0.684
test,filterUPAIR000038.JPG,3264,384,3488,608,1.0
test,filterUPAIR000038.JPG,3840,768,4064,992,0.583
test,filterUPAIR000038.JPG,3840,960,4064,1184,0.22
test,filterUPAIR000038.JPG,3840,2496,4064,2720,0.107
test,filterUPAIR000038.JPG,3840,2688,4064,2912,0.995
test,filterUPAIR000038.JPG,4224,2304,4448,2528,0.16
test,filterUPAIR000039.JPG,192,384,416,608,0.102
test,filterUPAIR000039.JPG,384,0,608,224,0.517
test,filterUPAIR000039.JPG,384,2496,608,2720,0.135
test,filterUPAIR000039.JPG,576,3072,800,3296,0.157
test,filterUPAIR000039.JPG,960,2112,1184,2336,0.966
test,filterUPAIR000039.JPG,1152,576,1376,800,0.125
test,filterUPAIR000039.JPG,3264,960,3488,1184,0.306
test,filterUPAIR000039.JPG,3264,2304,3488,2528,0.743
test,filterUPAIR000039.JPG,3840,768,4064,992,0.644
test,filterUPAIR000239.JPG,3072,2496,3296,2720,0.119
test,filterUPAIR000239.JPG,3456,2496,3680,2720,0.15
test,filterUPAIR000239.JPG,3456,2688,3680,2912,0.16
test,filterUPAIR000240.JPG,192,3232,416,3456,0.979
test,filterUPAIR000240.JPG,576,1152,800,1376,0.192
test,filterUPAIR000240.JPG,768,768,992,992,0.271
test,filterUPAIR000240.JPG,1728,2112,1952,2336,0.12
test,filterUPAIR000240.JPG,2112,768,2336,992,0.127
test,filterUPAIR000241.JPG,768,2304,992,2528,1.0
test,filterUPAIR000241.JPG,960,192,1184,416,0.218
test,filterUPAIR000241.JPG,1920,2688,2144,2912,0.854
test,filterUPAIR000242.JPG,1344,960,1568,1184,0.129
test,filterUPAIR000242.JPG,1344,1920,1568,2144,0.992
test,filterUPAIR000242.JPG,1728,3072,1952,3296,0.257
test,filterUPAIR000242.JPG,2112,192,2336,416,0.904
test,filterUPAIR000242.JPG,2688,2688,2912,2912,0.142
test,filterUPAIR000243.JPG,1344,1728,1568,1952,0.999
test,filterUPAIR000243.JPG,2496,1728,2720,1952,1.0
test,filterUPAIR000244.JPG,2304,0,2528,224,0.301
test,filterUPAIR000244.JPG,2880,2112,3104,2336,0.311
test,filterUPAIR000244.JPG,3264,1920,3488,2144,0.414
test,filterUPAIR000244.JPG,3456,1728,3680,1952,0.1
test,filterUPAIR000244.JPG,3840,1920,4064,2144,0.699
test,filterUPAIR000246.JPG,3072,2304,3296,2528,0.114
test,filterUPAIR000247.JPG,1152,576,1376,800,0.575
test,filterUPAIR000247.JPG,3840,1152,4064,1376,0.185
test,filterUPAIR000248.JPG,3840,192,4064,416,0.833
test,filterUPAIR000249.JPG,3264,2880,3488,3104,1.0
test,filterUPAIR000249.JPG,4384,2880,4608,3104,0.999
test,filterUPAIR000250.JPG,192,2880,416,3104,0.119
test,filterUPAIR000251.JPG,576,960,800,1184,0.352
test,filterUPAIR000251.JPG,576,1536,800,1760,0.904
test,filterUPAIR000251.JPG,960,1344,1184,1568,0.34
test,filterUPAIR000251.JPG,3840,192,4064,416,0.997
test,filterUPAIR000252.JPG,1152,1152,1376,1376,0.168
test,filterUPAIR000252.JPG,2304,1536,2528,1760,0.996
test,filterUPAIR000253.JPG,1344,1920,1568,2144,0.136
test,filterUPAIR000253.JPG,1728,384,1952,608,0.513
test,filterUPAIR000253.JPG,2880,2880,3104,3104,0.247
test,filterUPAIR000253.JPG,4384,1920,4608,2144,0.268
test,filterUPAIR000254.JPG,192,3232,416,3456,0.999
test,filterUPAIR000255.JPG,192,1344,416,1568,1.0
test,filterUPAIR000255.JPG,2688,0,2912,224,0.321
test,filterUPAIR000256.JPG,576,3232,800,3456,0.571
test,filterUPAIR000257.JPG,1344,384,1568,608,0.11
test,filterUPAIR000257.JPG,2112,3072,2336,3296,0.102
test,filterUPAIR000257.JPG,3264,192,3488,416,0.215
test,filterUPAIR000258.JPG,2112,1536,2336,1760,0.482
test,filterUPAIR000258.JPG,3840,2112,4064,2336,0.692
test,filterUPAIR000259.JPG,384,768,608,992,0.137
test,filterUPAIR000259.JPG,576,2496,800,2720,0.173
test,filterUPAIR000259.JPG,576,2688,800,2912,0.392
test,filterUPAIR000259.JPG,3648,192,3872,416,0.244
test,filterUPAIR000261.JPG,768,2304,992,2528,0.183
test,filterUPAIR000261.JPG,2688,2496,2912,2720,0.311
test,filterUPAIR000261.JPG,2880,2496,3104,2720,0.116
test,filterUPAIR000261.JPG,3264,2880,3488,3104,0.844
test,filterUPAIR000262.JPG,192,960,416,1184,0.118
test,filterUPAIR000262.JPG,576,2688,800,2912,0.108
test,filterUPAIR000262.JPG,2880,576,3104,800,0.229
test,filterUPAIR000263.JPG,2880,1728,3104,1952,0.544
test,filterUPAIR000263.JPG,3072,384,3296,608,0.707
test,filterUPAIR000263.JPG,3840,960,4064,1184,0.164
test,filterUPAIR000264.JPG,192,1536,416,1760,0.827
test,filterUPAIR000264.JPG,1344,768,1568,992,0.768
test,filterUPAIR000264.JPG,1920,2688,2144,2912,1.0
test,filterUPAIR000264.JPG,2112,2112,2336,2336,1.0
test,filterUPAIR000264.JPG,3072,1152,3296,1376,1.0
test,filterUPAIR000264.JPG,4224,2496,4448,2720,0.174
test,filterUPAIR000265.JPG,576,2304,800,2528,0.995
test,filterUPAIR000265.JPG,768,1152,992,1376,0.938
test,filterUPAIR000265.JPG,768,1536,992,1760,0.724
test,filterUPAIR000265.JPG,960,1152,1184,1376,0.391
test,filterUPAIR000265.JPG,1536,192,1760,416,1.0
test,filterUPAIR000265.JPG,1536,3232,1760,3456,0.31
test,filterUPAIR000265.JPG,1920,3072,2144,3296,0.173
test,filterUPAIR000265.JPG,1920,3232,2144,3456,0.956
test,filterUPAIR000265.JPG,2304,1536,2528,1760,0.707
test,filterUPAIR000265.JPG,3072,3072,3296,3296,0.634
test,filterUPAIR000265.JPG,3072,3232,3296,3456,1.0
test,filterUPAIR000265.JPG,3264,192,3488,416,0.278
test,filterUPAIR000265.JPG,3456,2112,3680,2336,0.315
test,filterUPAIR000265.JPG,3648,1920,3872,2144,0.816
test,filterUPAIR000265.JPG,3648,2112,3872,2336,0.688
test,filterUPAIR000265.JPG,4224,192,4448,416,0.114
test,filterUPAIR000265.JPG,4384,576,4608,800,1.0
test,filterUPAIR000265.JPG,4384,2112,4608,2336,1.0
test,filterUPAIR000266.JPG,576,0,800,224,1.0
test,filterUPAIR000266.JPG,1728,768,1952,992,1.0
test,filterUPAIR000266.JPG,2112,960,2336,1184,0.182
test,filterUPAIR000266.JPG,2112,1152,2336,1376,0.173
test,filterUPAIR000266.JPG,2112,2112,2336,2336,0.11
test,filterUPAIR000266.JPG,2688,2304,2912,2528,0.681
test,filterUPAIR000266.JPG,2688,2496,2912,2720,0.165
test,filterUPAIR000266.JPG,2880,576,3104,800,0.115
test,filterUPAIR000266.JPG,2880,768,3104,992,1.0
test,filterUPAIR000266.JPG,3264,1152,3488,1376,1.0
test,filterUPAIR000266.JPG,4224,0,4448,224,0.977
test,filterUPAIR000267.JPG,0,2688,224,2912,1.0
test,filterUPAIR000267.JPG,192,2688,416,2912,0.986
test,filterUPAIR000267.JPG,192,2880,416,3104,0.956
test,filterUPAIR000267.JPG,768,1152,992,1376,0.14
test,filterUPAIR000267.JPG,768,2880,992,3104,0.115
test,filterUPAIR000267.JPG,960,2880,1184,3104,0.971
test,filterUPAIR000267.JPG,1344,1152,1568,1376,0.8
test,filterUPAIR000267.JPG,1536,1728,1760,1952,0.33
test,filterUPAIR000267.JPG,1728,1536,1952,1760,0.132
test,filterUPAIR000267.JPG,1920,2880,2144,3104,0.816
test,filterUPAIR000267.JPG,2496,0,2720,224,0.986
test,filterUPAIR000267.JPG,2880,1536,3104,1760,0.961
test,filterUPAIR000267.JPG,3840,2880,4064,3104,0.887
test,filterUPAIR000268.JPG,576,768,800,992,1.0
test,filterUPAIR000268.JPG,1728,576,1952,800,0.995
test,filterUPAIR000268.JPG,4224,3232,4448,3456,1.0
test,filterUPAIR000268.JPG,4384,192,4608,416,0.996
test,filterUPAIR000268.JPG,4384,960,4608,1184,0.908
test,filterUPAIR000269.JPG,576,2112,800,2336,0.328
test,filterUPAIR000269.JPG,1728,3072,1952,3296,0.163
test,filterUPAIR000269.JPG,2688,3072,2912,3296,1.0
test,filterUPAIR000269.JPG,3648,2304,3872,2528,0.111
test,filterUPAIR000269.JPG,4032,1536,4256,1760,1.0
test,filterUPAIR000269.JPG,4224,1536,4448,1760,1.0
