geo,filter3408.jpg,1536,960,1760,1184,0.273
geo,filter3408.jpg,2688,2496,2912,2720,1.0
geo,filter3409.jpg,192,960,416,1184,0.885
geo,filter3409.jpg,384,192,608,416,0.989
geo,filter3409.jpg,384,384,608,608,1.0
geo,filter3409.jpg,576,384,800,608,1.0
geo,filter3409.jpg,576,960,800,1184,0.114
geo,filter3409.jpg,768,768,992,992,0.997
geo,filter3409.jpg,1920,0,2144,224,0.627
geo,filter3409.jpg,1920,192,2144,416,0.967
geo,filter3409.jpg,3264,960,3488,1184,0.207
geo,filter3409.jpg,3456,384,3680,608,0.995
geo,filter3410.jpg,192,1344,416,1568,1.0
geo,filter3410.jpg,192,1728,416,1952,1.0
geo,filter3410.jpg,384,1344,608,1568,1.0
geo,filter3410.jpg,1152,192,1376,416,0.112
geo,filter3410.jpg,1344,0,1568,224,1.0
geo,filter3410.jpg,1344,192,1568,416,0.137
geo,filter3410.jpg,1920,768,2144,992,1.0
geo,filter3410.jpg,1920,960,2144,1184,0.588
geo,filter3410.jpg,2112,0,2336,224,1.0
geo,filter3410.jpg,2688,768,2912,992,1.0
geo,filter3410.jpg,2880,576,3104,800,0.427
geo,filter3410.jpg,2880,768,3104,992,1.0
geo,filter3410.jpg,3072,192,3296,416,0.999
geo,filter3410.jpg,3072,576,3296,800,1.0
geo,filter3410.jpg,3456,1344,3680,1568,0.94
geo,filter3410.jpg,3648,0,3872,224,0.997
geo,filter3410.jpg,4224,1152,4448,1376,0.948
geo,filter3410.jpg,4608,0,4832,224,0.974
geo,filter3411.jpg,192,2304,416,2528,1.0
geo,filter3411.jpg,384,768,608,992,1.0
geo,filter3411.jpg,384,2112,608,2336,1.0
geo,filter3411.jpg,576,192,800,416,0.999
geo,filter3411.jpg,960,576,1184,800,1.0
geo,filter3411.jpg,1152,960,1376,1184,1.0
geo,filter3411.jpg,1152,1152,1376,1376,1.0
geo,filter3411.jpg,1728,1920,1952,2144,1.0
geo,filter3411.jpg,1728,2112,1952,2336,0.94
geo,filter3411.jpg,1920,960,2144,1184,0.535
geo,filter3411.jpg,1920,1728,2144,1952,1.0
geo,filter3411.jpg,2688,1728,2912,1952,1.0
geo,filter3411.jpg,2880,1728,3104,1952,1.0
geo,filter3411.jpg,3072,1536,3296,1760,1.0
geo,filter3411.jpg,3072,2854,3296,3078,1.0
geo,filter3411.jpg,3456,2304,3680,2528,1.0
geo,filter3411.jpg,4032,0,4256,224,0.993
geo,filter3411.jpg,4224,2112,4448,2336,1.0
geo,filter3412.jpg,0,1536,224,1760,0.136
geo,filter3412.jpg,384,1152,608,1376,1.0
geo,filter3412.jpg,384,2304,608,2528,0.202
geo,filter3412.jpg,576,1728,800,1952,0.108
geo,filter3412.jpg,768,1536,992,1760,0.54
geo,filter3412.jpg,960,2112,1184,2336,0.873
geo,filter3412.jpg,960,2304,1184,2528,0.957
geo,filter3412.jpg,1152,2112,1376,2336,1.0
geo,filter3412.jpg,1728,2112,1952,2336,1.0
geo,filter3412.jpg,1728,2688,1952,2912,1.0
geo,filter3412.jpg,1728,2854,1952,3078,1.0
geo,filter3412.jpg,1920,1920,2144,2144,1.0
geo,filter3412.jpg,2688,384,2912,608,0.956
geo,filter3412.jpg,2688,2688,2912,2912,1.0
geo,filter3412.jpg,2688,2854,2912,3078,1.0
geo,filter3412.jpg,2880,2112,3104,2336,1.0
geo,filter3412.jpg,2880,2496,3104,2720,1.0
geo,filter3412.jpg,2880,2688,3104,2912,1.0
geo,filter3412.jpg,2880,2854,3104,3078,0.976
geo,filter3412.jpg,3264,384,3488,608,1.0
geo,filter3412.jpg,3264,2304,3488,2528,1.0
geo,filter3412.jpg,3456,2496,3680,2720,0.969
geo,filter3412.jpg,3648,2854,3872,3078,0.144
geo,filter3412.jpg,3840,960,4064,1184,1.0
geo,filter3412.jpg,3840,2688,4064,2912,0.995
geo,filter3412.jpg,4224,2854,4448,3078,0.455
geo,filter3412.jpg,4608,768,4832,992,0.401
geo,filter3413.jpg,576,2688,800,2912,0.452
geo,filter3413.jpg,768,768,992,992,0.186
geo,filter3413.jpg,768,2688,992,2912,0.973
geo,filter3413.jpg,960,2854,1184,3078,1.0
geo,filter3413.jpg,1728,2854,1952,3078,0.677
geo,filter3413.jpg,1920,2854,2144,3078,1.0
geo,filter3413.jpg,3264,1344,3488,1568,1.0
geo,filter3413.jpg,3840,1920,4064,2144,1.0
geo,filter3413.jpg,4416,2854,4640,3078,0.9
geo,filter3413.jpg,4608,768,4832,992,0.977
geo,filter3413.jpg,4800,192,5024,416,1.0
geo,filter3414.jpg,768,1728,992,1952,0.568
geo,filter3414.jpg,960,576,1184,800,0.393
geo,filter3414.jpg,2496,576,2720,800,1.0
geo,filter3414.jpg,2688,192,2912,416,0.864
geo,filter3414.jpg,2688,384,2912,608,0.191
geo,filter3415.jpg,576,2688,800,2912,0.996
geo,filter3415.jpg,960,1536,1184,1760,0.727
geo,filter3415.jpg,1536,0,1760,224,1.0
geo,filter3415.jpg,2496,1536,2720,1760,1.0
geo,filter3415.jpg,4608,2304,4832,2528,1.0
geo,filter3416.jpg,576,0,800,224,1.0
geo,filter3416.jpg,1344,1152,1568,1376,0.662
geo,filter3416.jpg,2496,2688,2720,2912,1.0
geo,filter3416.jpg,3264,384,3488,608,1.0
geo,filter3418.jpg,768,1920,992,2144,1.0
geo,filter3418.jpg,1920,2688,2144,2912,1.0
geo,filter3418.jpg,2112,2688,2336,2912,0.968
geo,filter3418.jpg,2688,2112,2912,2336,1.0
geo,filter3418.jpg,4032,768,4256,992,0.443
geo,filter3418.jpg,4608,192,4832,416,1.0
geo,filter3419.jpg,0,0,224,224,1.0
geo,filter3419.jpg,0,2496,224,2720,0.998
geo,filter3419.jpg,0,2688,224,2912,0.999
geo,filter3419.jpg,384,384,608,608,0.998
geo,filter3419.jpg,384,1728,608,1952,1.0
geo,filter3419.jpg,768,2496,992,2720,0.116
geo,filter3419.jpg,768,2854,992,3078,0.378
geo,filter3419.jpg,1920,384,2144,608,0.393
geo,filter3419.jpg,1920,576,2144,800,1.0
geo,filter3419.jpg,2496,0,2720,224,1.0
geo,filter3419.jpg,3072,192,3296,416,0.859
geo,filter3419.jpg,3264,1152,3488,1376,0.533
geo,filter3419.jpg,4608,2688,4832,2912,1.0
geo,filter3420.jpg,192,1728,416,1952,1.0
geo,filter3420.jpg,192,2496,416,2720,0.985
geo,filter3420.jpg,384,1728,608,1952,1.0
geo,filter3420.jpg,576,768,800,992,0.966
geo,filter3420.jpg,576,960,800,1184,0.222
geo,filter3420.jpg,576,1728,800,1952,1.0
geo,filter3420.jpg,1344,1152,1568,1376,0.984
geo,filter3420.jpg,1344,1344,1568,1568,1.0
geo,filter3420.jpg,1536,1536,1760,1760,1.0
geo,filter3420.jpg,2112,1344,2336,1568,1.0
geo,filter3420.jpg,2112,1728,2336,1952,1.0
geo,filter3420.jpg,2688,1920,2912,2144,1.0
geo,filter3420.jpg,3456,384,3680,608,0.181
geo,filter3421.jpg,0,2854,224,3078,1.0
geo,filter3421.jpg,192,960,416,1184,1.0
geo,filter3421.jpg,192,2854,416,3078,0.845
geo,filter3421.jpg,384,1920,608,2144,0.313
geo,filter3421.jpg,384,2112,608,2336,0.989
geo,filter3421.jpg,384,2854,608,3078,1.0
geo,filter3421.jpg,576,960,800,1184,0.632
geo,filter3421.jpg,960,2496,1184,2720,0.992
geo,filter3421.jpg,1152,1728,1376,1952,1.0
geo,filter3421.jpg,1152,2854,1376,3078,1.0
geo,filter3421.jpg,1344,2304,1568,2528,1.0
geo,filter3421.jpg,1536,2496,1760,2720,0.993
geo,filter3421.jpg,1728,2688,1952,2912,0.131
geo,filter3421.jpg,2112,2304,2336,2528,1.0
geo,filter3421.jpg,2112,2854,2336,3078,1.0
geo,filter3421.jpg,4032,192,4256,416,1.0
geo,filter3421.jpg,4608,768,4832,992,1.0
geo,filter3421.jpg,5248,768,5472,992,1.0
geo,filter3421.jpg,5248,768,5472,992,1.0
geo,filter3421.jpg,5248,2688,5472,2912,1.0
geo,filter3422.jpg,1152,2854,1376,3078,1.0
geo,filter3422.jpg,4032,1152,4256,1376,1.0
geo,filter3422.jpg,4608,1728,4832,1952,1.0
geo,filter3422.jpg,5248,1728,5472,1952,1.0
geo,filter3422.jpg,5248,1728,5472,1952,1.0
geo,filter3423.jpg,1344,0,1568,224,0.999
geo,filter3423.jpg,1536,0,1760,224,1.0
geo,filter3423.jpg,1536,2688,1760,2912,1.0
geo,filter3423.jpg,1728,2496,1952,2720,0.992
geo,filter3423.jpg,3648,192,3872,416,1.0
geo,filter3423.jpg,3840,576,4064,800,1.0
geo,filter3423.jpg,4608,2854,4832,3078,1.0
geo,filter3423.jpg,4800,576,5024,800,1.0
geo,filter3423.jpg,4992,384,5216,608,0.798
geo,filter3423.jpg,5248,2854,5472,3078,1.0
geo,filter3424.jpg,1344,960,1568,1184,1.0
geo,filter3424.jpg,3648,1152,3872,1376,0.271
geo,filter3424.jpg,4224,2854,4448,3078,0.219
geo,filter3424.jpg,4800,1344,5024,1568,1.0
geo,filter3424.jpg,4800,1536,5024,1760,1.0
geo,filter3424.jpg,4992,1344,5216,1568,1.0
geo,filter3426.jpg,1152,2854,1376,3078,1.0
geo,filter3426.jpg,4032,2854,4256,3078,1.0
geo,filter3426.jpg,4224,2854,4448,3078,1.0
geo,filter3427.jpg,4800,576,5024,800,0.862
geo,filter3428.jpg,768,1728,992,1952,0.138
geo,filter3428.jpg,1728,2854,1952,3078,0.954
geo,filter3428.jpg,2880,2854,3104,3078,0.339
geo,filter3428.jpg,4032,1344,4256,1568,0.622
geo,filter3428.jpg,4800,1536,5024,1760,1.0
geo,filter3429.jpg,4032,1728,4256,1952,0.999
geo,filter3429.jpg,4800,2496,5024,2720,1.0
geo,filter3455.jpg,1728,0,1952,224,0.23
geo,filter3456.jpg,1728,960,1952,1184,0.153
geo,filter3457.jpg,960,1536,1184,1760,0.903
geo,filter3458.jpg,2112,768,2336,992,1.0
geo,filter3458.jpg,5248,384,5472,608,0.509
geo,filter3459.jpg,2112,1920,2336,2144,0.999
geo,filter3459.jpg,2496,960,2720,1184,0.872
geo,filter3459.jpg,5248,1344,5472,1568,0.164
geo,filter3460.jpg,1536,192,1760,416,1.0
geo,filter3460.jpg,1728,2688,1952,2912,0.116
geo,filter3460.jpg,1920,2854,2144,3078,1.0
geo,filter3460.jpg,3648,2854,3872,3078,0.351
geo,filter3460.jpg,5248,2496,5472,2720,1.0
geo,filter3460.jpg,5248,1920,5472,2144,0.98
geo,filter3461.jpg,768,1920,992,2144,0.979
geo,filter3461.jpg,1536,1152,1760,1376,1.0
geo,filter3461.jpg,3264,768,3488,992,1.0
geo,filter3462.jpg,1152,384,1376,608,1.0
geo,filter3462.jpg,1536,384,1760,608,1.0
geo,filter3462.jpg,1536,2112,1760,2336,1.0
geo,filter3462.jpg,1536,2304,1760,2528,0.961
geo,filter3462.jpg,1728,192,1952,416,0.263
geo,filter3462.jpg,1920,384,2144,608,0.999
geo,filter3462.jpg,1920,960,2144,1184,1.0
geo,filter3462.jpg,2112,192,2336,416,1.0
geo,filter3462.jpg,2112,768,2336,992,0.121
geo,filter3462.jpg,2688,960,2912,1184,0.999
geo,filter3462.jpg,2688,1728,2912,1952,1.0
geo,filter3462.jpg,2880,2854,3104,3078,0.944
geo,filter3462.jpg,3072,1920,3296,2144,1.0
geo,filter3462.jpg,3456,0,3680,224,1.0
geo,filter3462.jpg,4416,0,4640,224,1.0
geo,filter3462.jpg,4416,768,4640,992,1.0
geo,filter3462.jpg,4416,960,4640,1184,1.0
geo,filter3462.jpg,4800,192,5024,416,0.999
geo,filter3464.jpg,576,1536,800,1760,0.999
geo,filter3464.jpg,768,768,992,992,1.0
geo,filter3464.jpg,960,2112,1184,2336,0.718
geo,filter3464.jpg,960,2688,1184,2912,1.0
geo,filter3464.jpg,1152,2854,1376,3078,1.0
geo,filter3464.jpg,1344,2496,1568,2720,1.0
geo,filter3464.jpg,1536,2854,1760,3078,1.0
geo,filter3464.jpg,1728,2304,1952,2528,1.0
geo,filter3464.jpg,1728,2688,1952,2912,1.0
geo,filter3464.jpg,1920,768,2144,992,0.949
geo,filter3464.jpg,1920,1152,2144,1376,0.104
geo,filter3464.jpg,2304,0,2528,224,0.997
geo,filter3464.jpg,2496,0,2720,224,1.0
geo,filter3464.jpg,2496,1920,2720,2144,1.0
geo,filter3464.jpg,2496,2112,2720,2336,0.977
geo,filter3464.jpg,2688,960,2912,1184,1.0
geo,filter3464.jpg,2688,2112,2912,2336,1.0
geo,filter3464.jpg,2880,960,3104,1184,1.0
geo,filter3464.jpg,2880,1344,3104,1568,1.0
geo,filter3464.jpg,2880,2112,3104,2336,1.0
geo,filter3464.jpg,2880,2688,3104,2912,0.999
geo,filter3464.jpg,2880,2854,3104,3078,1.0
geo,filter3464.jpg,3072,768,3296,992,1.0
geo,filter3464.jpg,3072,2112,3296,2336,1.0
geo,filter3464.jpg,3264,2304,3488,2528,1.0
geo,filter3464.jpg,3456,1344,3680,1568,0.114
geo,filter3464.jpg,3648,2496,3872,2720,1.0
geo,filter3464.jpg,3840,192,4064,416,0.984
geo,filter3464.jpg,3840,1536,4064,1760,1.0
geo,filter3464.jpg,4032,576,4256,800,1.0
geo,filter3464.jpg,4224,2304,4448,2528,1.0
geo,filter3464.jpg,4608,2304,4832,2528,1.0
geo,filter3464.jpg,4608,2496,4832,2720,1.0
geo,filter3464.jpg,4992,384,5216,608,0.999
geo,filter3464.jpg,4992,1728,5216,1952,1.0
geo,filter3465.jpg,384,2112,608,2336,0.153
geo,filter3465.jpg,576,2854,800,3078,0.538
geo,filter3465.jpg,768,1344,992,1568,1.0
geo,filter3465.jpg,1536,768,1760,992,0.733
geo,filter3465.jpg,1536,1920,1760,2144,0.185
geo,filter3465.jpg,1536,2112,1760,2336,1.0
geo,filter3465.jpg,2112,2854,2336,3078,1.0
geo,filter3465.jpg,2496,960,2720,1184,1.0
geo,filter3465.jpg,2496,1920,2720,2144,0.996
geo,filter3465.jpg,2688,0,2912,224,0.786
geo,filter3465.jpg,2688,960,2912,1184,1.0
geo,filter3465.jpg,2688,2112,2912,2336,1.0
geo,filter3465.jpg,2688,2304,2912,2528,0.266
geo,filter3465.jpg,2880,768,3104,992,1.0
geo,filter3465.jpg,2880,960,3104,1184,1.0
geo,filter3465.jpg,3072,0,3296,224,1.0
geo,filter3465.jpg,3072,1152,3296,1376,0.921
geo,filter3465.jpg,3456,2496,3680,2720,1.0
geo,filter3465.jpg,3456,2688,3680,2912,1.0
geo,filter3465.jpg,3456,2854,3680,3078,0.947
geo,filter3465.jpg,3648,1536,3872,1760,1.0
geo,filter3465.jpg,3648,2496,3872,2720,1.0
geo,filter3465.jpg,3648,2688,3872,2912,1.0
geo,filter3465.jpg,3840,2304,4064,2528,0.461
geo,filter3465.jpg,3840,2496,4064,2720,1.0
geo,filter3465.jpg,4032,2304,4256,2528,0.975
geo,filter3465.jpg,4224,576,4448,800,1.0
geo,filter3465.jpg,4224,2854,4448,3078,1.0
geo,filter3465.jpg,4416,1344,4640,1568,1.0
geo,filter3465.jpg,4416,1536,4640,1760,1.0
geo,filter3465.jpg,4800,192,5024,416,0.181
geo,filter3465.jpg,4800,1152,5024,1376,1.0
geo,filter3465.jpg,4800,2112,5024,2336,0.383
geo,filter3465.jpg,4992,1728,5216,1952,1.0
geo,filter3465.jpg,5248,1920,5472,2144,0.998
geo,filter3465.jpg,5248,1920,5472,2144,1.0
geo,filter3466.jpg,1728,1344,1952,1568,1.0
geo,filter3466.jpg,2112,2304,2336,2528,1.0
geo,filter3466.jpg,2304,1920,2528,2144,0.995
geo,filter3466.jpg,2304,2112,2528,2336,1.0
geo,filter3466.jpg,2496,2112,2720,2336,1.0
geo,filter3466.jpg,3264,0,3488,224,1.0
geo,filter3466.jpg,3264,192,3488,416,0.995
geo,filter3466.jpg,3264,2304,3488,2528,0.409
geo,filter3466.jpg,3456,1152,3680,1376,1.0
geo,filter3466.jpg,3648,2304,3872,2528,0.793
geo,filter3466.jpg,3840,576,4064,800,0.998
geo,filter3466.jpg,4032,1536,4256,1760,0.998
geo,filter3466.jpg,4032,1920,4256,2144,0.92
geo,filter3466.jpg,4032,2688,4256,2912,0.999
geo,filter3466.jpg,4032,2854,4256,3078,1.0
geo,filter3466.jpg,4224,1536,4448,1760,1.0
geo,filter3466.jpg,4224,2496,4448,2720,1.0
geo,filter3466.jpg,4416,576,4640,800,1.0
geo,filter3466.jpg,4416,2854,4640,3078,1.0
geo,filter3466.jpg,4800,1728,5024,1952,0.996
geo,filter3466.jpg,4800,1920,5024,2144,1.0
geo,filter3466.jpg,4992,768,5216,992,0.992
geo,filter3466.jpg,4992,1344,5216,1568,0.998
geo,filter3466.jpg,4992,1920,5216,2144,1.0
geo,filter3466.jpg,5248,768,5472,992,0.177
geo,filter3467.jpg,0,192,224,416,0.369
geo,filter3467.jpg,192,1344,416,1568,0.534
geo,filter3467.jpg,1152,768,1376,992,1.0
geo,filter3467.jpg,1536,2304,1760,2528,0.225
geo,filter3467.jpg,1920,1344,2144,1568,1.0
geo,filter3467.jpg,2304,1152,2528,1376,1.0
geo,filter3467.jpg,2688,0,2912,224,1.0
geo,filter3467.jpg,3072,1152,3296,1376,0.118
geo,filter3467.jpg,3264,1728,3488,1952,1.0
geo,filter3467.jpg,3264,2496,3488,2720,0.681
geo,filter3467.jpg,3840,1536,4064,1760,1.0
geo,filter3467.jpg,4032,192,4256,416,1.0
geo,filter3467.jpg,4032,576,4256,800,1.0
geo,filter3467.jpg,4032,1344,4256,1568,1.0
geo,filter3467.jpg,4224,1728,4448,1952,1.0
geo,filter3467.jpg,4224,2304,4448,2528,0.97
geo,filter3467.jpg,4416,768,4640,992,0.622
geo,filter3467.jpg,4416,960,4640,1184,0.986
geo,filter3467.jpg,4608,1152,4832,1376,0.981
geo,filter3467.jpg,4608,2112,4832,2336,1.0
geo,filter3467.jpg,4800,1152,5024,1376,0.996
geo,filter3467.jpg,4800,2496,5024,2720,1.0
geo,filter3467.jpg,4992,2688,5216,2912,1.0
geo,filter3468.jpg,576,768,800,992,0.807
geo,filter3468.jpg,960,0,1184,224,1.0
geo,filter3468.jpg,1536,1344,1760,1568,0.999
geo,filter3468.jpg,1728,1152,1952,1376,0.791
geo,filter3468.jpg,1920,0,2144,224,1.0
geo,filter3468.jpg,1920,2496,2144,2720,1.0
geo,filter3468.jpg,1920,2688,2144,2912,1.0
geo,filter3468.jpg,2304,1728,2528,1952,0.849
geo,filter3468.jpg,2688,768,2912,992,0.998
geo,filter3468.jpg,2688,1344,2912,1568,1.0
geo,filter3468.jpg,3456,1152,3680,1376,0.953
geo,filter3468.jpg,3456,1728,3680,1952,1.0
geo,filter3468.jpg,3840,960,4064,1184,0.991
geo,filter3468.jpg,3840,1152,4064,1376,1.0
geo,filter3468.jpg,3840,1920,4064,2144,0.989
geo,filter3468.jpg,4032,960,4256,1184,0.957
geo,filter3468.jpg,4800,1920,5024,2144,0.796
geo,filter3468.jpg,4992,192,5216,416,1.0
geo,filter3468.jpg,4992,2112,5216,2336,1.0
geo,filter3468.jpg,5248,1344,5472,1568,0.165
geo,filter3468.jpg,5248,2112,5472,2336,1.0
geo,filter3468.jpg,5248,1344,5472,1568,0.527
geo,filter3468.jpg,5248,2112,5472,2336,0.994
geo,filter3469.jpg,384,768,608,992,1.0
geo,filter3469.jpg,576,1536,800,1760,1.0
geo,filter3469.jpg,960,1344,1184,1568,1.0
geo,filter3469.jpg,1536,2304,1760,2528,0.96
geo,filter3469.jpg,1728,1152,1952,1376,1.0
geo,filter3469.jpg,2496,1920,2720,2144,0.999
geo,filter3469.jpg,2496,2496,2720,2720,1.0
geo,filter3469.jpg,2688,960,2912,1184,1.0
geo,filter3469.jpg,3264,2112,3488,2336,0.943
geo,filter3469.jpg,3264,2688,3488,2912,0.591
geo,filter3469.jpg,3264,2854,3488,3078,1.0
geo,filter3469.jpg,3456,1344,3680,1568,1.0
geo,filter3469.jpg,3648,2112,3872,2336,0.661
geo,filter3469.jpg,3648,2304,3872,2528,1.0
geo,filter3469.jpg,3840,2112,4064,2336,1.0
geo,filter3469.jpg,3840,2304,4064,2528,0.806
geo,filter3469.jpg,3840,2854,4064,3078,1.0
geo,filter3469.jpg,4800,1152,5024,1376,1.0
geo,filter3469.jpg,5248,2304,5472,2528,0.106
geo,filter3469.jpg,5248,2112,5472,2336,1.0
geo,filter3470.jpg,0,768,224,992,0.856
geo,filter3470.jpg,768,2304,992,2528,1.0
geo,filter3470.jpg,768,2496,992,2720,1.0
geo,filter3470.jpg,1536,2304,1760,2528,1.0
geo,filter3470.jpg,2112,2112,2336,2336,1.0
geo,filter3470.jpg,4416,2496,4640,2720,0.36
geo,filter3470.jpg,4800,2112,5024,2336,1.0
geo,filter3470.jpg,5248,2854,5472,3078,0.65
geo,filter3471.jpg,960,2854,1184,3078,0.492
geo,filter3471.jpg,1344,1920,1568,2144,1.0
geo,filter3471.jpg,2688,576,2912,800,0.951
geo,filter3472.jpg,192,1920,416,2144,0.597
geo,filter3472.jpg,1536,384,1760,608,0.254
geo,filter3472.jpg,2496,1536,2720,1760,1.0
geo,filter3473.jpg,576,1536,800,1760,1.0
geo,filter3473.jpg,768,2854,992,3078,0.997
geo,filter3473.jpg,2496,2496,2720,2720,0.662
geo,filter3474.jpg,0,2496,224,2720,1.0
geo,filter3474.jpg,192,2304,416,2528,1.0
geo,filter3474.jpg,576,2496,800,2720,1.0
geo,filter3476.jpg,0,1920,224,2144,0.661
geo,filter3505.jpg,2112,192,2336,416,0.996
geo,filter3505.jpg,3264,192,3488,416,0.897
geo,filter3505.jpg,3456,0,3680,224,0.794
geo,filter3505.jpg,3840,0,4064,224,0.407
geo,filter3506.jpg,960,0,1184,224,0.13
geo,filter3506.jpg,1536,0,1760,224,0.878
geo,filter3506.jpg,2112,1152,2336,1376,1.0
geo,filter3506.jpg,4800,1344,5024,1568,0.213
geo,filter3507.jpg,768,960,992,1184,0.999
geo,filter3507.jpg,1920,2112,2144,2336,0.844
geo,filter3508.jpg,768,1920,992,2144,1.0
geo,filter3508.jpg,2496,1536,2720,1760,1.0
geo,filter3508.jpg,3264,576,3488,800,1.0
geo,filter3509.jpg,576,2854,800,3078,1.0
geo,filter3509.jpg,768,2496,992,2720,0.887
geo,filter3509.jpg,960,192,1184,416,0.986
geo,filter3509.jpg,1344,192,1568,416,0.459
geo,filter3509.jpg,1728,960,1952,1184,0.999
geo,filter3509.jpg,2112,576,2336,800,0.126
geo,filter3509.jpg,2304,0,2528,224,1.0
geo,filter3509.jpg,2304,768,2528,992,0.954
geo,filter3509.jpg,2880,576,3104,800,1.0
geo,filter3509.jpg,4032,576,4256,800,0.337
geo,filter3510.jpg,192,1536,416,1760,1.0
geo,filter3510.jpg,384,576,608,800,1.0
geo,filter3510.jpg,1344,1344,1568,1568,1.0
geo,filter3510.jpg,1536,2112,1760,2336,0.992
geo,filter3510.jpg,1920,1728,2144,1952,0.288
geo,filter3510.jpg,2112,1152,2336,1376,1.0
geo,filter3510.jpg,2112,1920,2336,2144,1.0
geo,filter3510.jpg,2304,1152,2528,1376,0.182
geo,filter3510.jpg,2688,1728,2912,1952,0.958
geo,filter3510.jpg,3072,2688,3296,2912,0.999
geo,filter3510.jpg,4032,960,4256,1184,1.0
geo,filter3511.jpg,192,1728,416,1952,0.623
geo,filter3511.jpg,192,2688,416,2912,1.0
geo,filter3511.jpg,384,960,608,1184,1.0
geo,filter3511.jpg,384,1728,608,1952,1.0
geo,filter3511.jpg,768,768,992,992,1.0
geo,filter3511.jpg,1344,1152,1568,1376,0.999
geo,filter3511.jpg,1344,2496,1568,2720,0.663
geo,filter3511.jpg,1536,960,1760,1184,0.999
geo,filter3511.jpg,2112,1152,2336,1376,1.0
geo,filter3511.jpg,2112,2304,2336,2528,1.0
geo,filter3511.jpg,3840,2112,4064,2336,1.0
geo,filter3511.jpg,4800,2304,5024,2528,0.409
geo,filter3512.jpg,384,1920,608,2144,0.988
geo,filter3512.jpg,384,2496,608,2720,1.0
geo,filter3512.jpg,768,1344,992,1568,1.0
geo,filter3512.jpg,1536,576,1760,800,1.0
geo,filter3512.jpg,1536,2304,1760,2528,1.0
geo,filter3512.jpg,1728,2112,1952,2336,1.0
geo,filter3512.jpg,2688,2688,2912,2912,0.956
geo,filter3512.jpg,2880,0,3104,224,0.998
geo,filter3512.jpg,3264,0,3488,224,1.0
geo,filter3512.jpg,4608,1920,4832,2144,0.892
geo,filter3513.jpg,0,2304,224,2528,1.0
geo,filter3513.jpg,0,2496,224,2720,0.265
geo,filter3513.jpg,1152,1920,1376,2144,0.418
geo,filter3513.jpg,1152,2688,1376,2912,0.992
geo,filter3513.jpg,1920,768,2144,992,0.997
geo,filter3513.jpg,4224,0,4448,224,0.992
geo,filter3513.jpg,4608,1152,4832,1376,0.996
geo,filter3513.jpg,4800,960,5024,1184,0.998
geo,filter3513.jpg,4992,2304,5216,2528,0.999
geo,filter3514.jpg,1728,2112,1952,2336,0.977
geo,filter3514.jpg,4608,1344,4832,1568,0.624
geo,filter3514.jpg,4608,1536,4832,1760,1.0
geo,filter3514.jpg,4608,2304,4832,2528,0.902
geo,filter3515.jpg,1152,1536,1376,1760,0.158
geo,filter3515.jpg,1728,1344,1952,1568,0.15
geo,filter3515.jpg,2688,0,2912,224,0.554
geo,filter3515.jpg,3072,0,3296,224,0.415
geo,filter3515.jpg,4608,1536,4832,1760,0.352
geo,filter3515.jpg,4800,1344,5024,1568,0.52
geo,filter3516.jpg,576,576,800,800,0.746
geo,filter3516.jpg,960,0,1184,224,0.999
geo,filter3516.jpg,960,384,1184,608,1.0
geo,filter3516.jpg,960,768,1184,992,1.0
geo,filter3516.jpg,1152,960,1376,1184,1.0
geo,filter3516.jpg,1536,384,1760,608,0.844
geo,filter3516.jpg,1728,768,1952,992,1.0
geo,filter3516.jpg,2112,768,2336,992,1.0
geo,filter3517.jpg,384,1728,608,1952,0.102
geo,filter3517.jpg,576,768,800,992,0.346
geo,filter3517.jpg,768,768,992,992,0.609
geo,filter3517.jpg,768,1152,992,1376,1.0
geo,filter3517.jpg,768,1536,992,1760,1.0
geo,filter3517.jpg,960,1920,1184,2144,0.998
geo,filter3517.jpg,1152,576,1376,800,0.996
geo,filter3517.jpg,1152,2112,1376,2336,1.0
geo,filter3517.jpg,1344,576,1568,800,1.0
geo,filter3517.jpg,1344,1536,1568,1760,1.0
geo,filter3517.jpg,1344,2304,1568,2528,0.91
geo,filter3517.jpg,1536,1920,1760,2144,1.0
geo,filter3517.jpg,1728,1728,1952,1952,0.201
geo,filter3517.jpg,1920,1728,2144,1952,1.0
geo,filter3517.jpg,1920,2304,2144,2528,0.244
geo,filter3517.jpg,4800,576,5024,800,1.0
geo,filter3518.jpg,192,2854,416,3078,0.998
geo,filter3518.jpg,384,576,608,800,0.92
geo,filter3518.jpg,576,1728,800,1952,0.327
geo,filter3518.jpg,768,2688,992,2912,1.0
geo,filter3518.jpg,768,2854,992,3078,0.97
geo,filter3518.jpg,960,1536,1184,1760,1.0
geo,filter3518.jpg,1152,2496,1376,2720,1.0
geo,filter3518.jpg,1152,2854,1376,3078,1.0
geo,filter3518.jpg,1344,2688,1568,2912,0.991
geo,filter3518.jpg,1920,960,2144,1184,0.998
geo,filter3518.jpg,1920,2854,2144,3078,1.0
geo,filter3518.jpg,4800,1536,5024,1760,1.0
geo,filter3518.jpg,4800,2112,5024,2336,0.329
geo,filter3519.jpg,1152,2688,1376,2912,1.0
geo,filter3519.jpg,1920,1920,2144,2144,1.0
geo,filter3519.jpg,4608,2496,4832,2720,1.0
geo,filter3519.jpg,5248,2112,5472,2336,0.958
