test,filterUPAIR000337.JPG,3648,1920,3872,2144,0.71
test,filterUPAIR000337.JPG,3840,1344,4064,1568,0.209
test,filterUPAIR000337.JPG,3840,2112,4064,2336,0.998
test,filterUPAIR000337.JPG,3840,2880,4064,3104,0.817
test,filterUPAIR000337.JPG,4032,1344,4256,1568,0.999
test,filterUPAIR000337.JPG,4032,2880,4256,3104,1.0
test,filterUPAIR000338.JPG,192,1344,416,1568,1.0
test,filterUPAIR000338.JPG,768,768,992,992,1.0
test,filterUPAIR000338.JPG,1152,2496,1376,2720,0.938
test,filterUPAIR000338.JPG,1344,768,1568,992,0.999
test,filterUPAIR000338.JPG,1920,768,2144,992,1.0
test,filterUPAIR000338.JPG,2112,1920,2336,2144,0.297
test,filterUPAIR000338.JPG,2112,2688,2336,2912,0.283
test,filterUPAIR000338.JPG,2304,1920,2528,2144,1.0
test,filterUPAIR000338.JPG,2496,1536,2720,1760,1.0
test,filterUPAIR000338.JPG,2496,1920,2720,2144,1.0
test,filterUPAIR000338.JPG,2496,2112,2720,2336,1.0
test,filterUPAIR000338.JPG,2496,2304,2720,2528,1.0
test,filterUPAIR000338.JPG,2688,768,2912,992,1.0
test,filterUPAIR000338.JPG,2688,1536,2912,1760,1.0
test,filterUPAIR000338.JPG,3264,1536,3488,1760,0.425
test,filterUPAIR000338.JPG,3648,576,3872,800,0.999
test,filterUPAIR000338.JPG,3648,1152,3872,1376,1.0
test,filterUPAIR000338.JPG,3840,768,4064,992,0.998
test,filterUPAIR000338.JPG,3840,960,4064,1184,0.923
test,filterUPAIR000339.JPG,0,192,224,416,0.657
test,filterUPAIR000339.JPG,0,1344,224,1568,0.244
test,filterUPAIR000339.JPG,0,1728,224,1952,0.941
test,filterUPAIR000339.JPG,384,1152,608,1376,0.578
test,filterUPAIR000339.JPG,576,1152,800,1376,1.0
test,filterUPAIR000339.JPG,576,1920,800,2144,1.0
test,filterUPAIR000339.JPG,768,1344,992,1568,0.977
test,filterUPAIR000339.JPG,768,1536,992,1760,0.998
test,filterUPAIR000339.JPG,1152,1728,1376,1952,0.225
test,filterUPAIR000339.JPG,1536,1728,1760,1952,0.479
test,filterUPAIR000339.JPG,1728,1344,1952,1568,0.396
test,filterUPAIR000339.JPG,2304,192,2528,416,0.994
test,filterUPAIR000339.JPG,2304,384,2528,608,1.0
test,filterUPAIR000339.JPG,2496,0,2720,224,1.0
test,filterUPAIR000339.JPG,3072,1920,3296,2144,0.101
test,filterUPAIR000339.JPG,4224,1728,4448,1952,1.0
test,filterUPAIR000340.JPG,2112,2304,2336,2528,0.394
test,filterUPAIR000340.JPG,2112,2496,2336,2720,1.0
test,filterUPAIR000340.JPG,2688,2496,2912,2720,0.432
test,filterUPAIR000340.JPG,3840,2880,4064,3104,0.999
test,filterUPAIR000340.JPG,4224,3072,4448,3296,0.735
test,filterUPAIR000341.JPG,1344,1344,1568,1568,0.982
test,filterUPAIR000341.JPG,1536,1344,1760,1568,0.835
test,filterUPAIR000341.JPG,1920,960,2144,1184,0.999
test,filterUPAIR000341.JPG,1920,2880,2144,3104,0.118
test,filterUPAIR000341.JPG,2112,768,2336,992,0.997
test,filterUPAIR000341.JPG,2112,960,2336,1184,0.284
test,filterUPAIR000341.JPG,2112,1536,2336,1760,1.0
test,filterUPAIR000341.JPG,2496,2112,2720,2336,0.1
test,filterUPAIR000341.JPG,2688,960,2912,1184,1.0
test,filterUPAIR000341.JPG,2688,1920,2912,2144,0.997
test,filterUPAIR000341.JPG,3456,2688,3680,2912,0.789
test,filterUPAIR000341.JPG,3648,3232,3872,3456,1.0
test,filterUPAIR000342.JPG,0,2688,224,2912,1.0
test,filterUPAIR000342.JPG,2880,2304,3104,2528,1.0
test,filterUPAIR000342.JPG,4224,2496,4448,2720,1.0
test,filterUPAIR000343.JPG,0,0,224,224,1.0
test,filterUPAIR000343.JPG,0,2496,224,2720,0.195
test,filterUPAIR000343.JPG,0,2688,224,2912,0.168
test,filterUPAIR000343.JPG,0,2880,224,3104,0.162
test,filterUPAIR000343.JPG,192,2688,416,2912,0.172
test,filterUPAIR000343.JPG,192,2880,416,3104,0.108
test,filterUPAIR000343.JPG,384,576,608,800,0.981
test,filterUPAIR000343.JPG,384,768,608,992,1.0
test,filterUPAIR000343.JPG,384,960,608,1184,1.0
test,filterUPAIR000343.JPG,768,0,992,224,1.0
test,filterUPAIR000343.JPG,1152,768,1376,992,0.555
test,filterUPAIR000343.JPG,1536,0,1760,224,0.95
test,filterUPAIR000343.JPG,1536,576,1760,800,1.0
test,filterUPAIR000343.JPG,1728,960,1952,1184,0.797
test,filterUPAIR000343.JPG,3264,768,3488,992,0.985
test,filterUPAIR000344.JPG,192,3072,416,3296,1.0
test,filterUPAIR000344.JPG,192,3232,416,3456,1.0
test,filterUPAIR000344.JPG,384,2880,608,3104,0.911
test,filterUPAIR000344.JPG,384,3232,608,3456,0.984
test,filterUPAIR000344.JPG,576,192,800,416,0.999
test,filterUPAIR000344.JPG,576,384,800,608,1.0
test,filterUPAIR000344.JPG,576,576,800,800,1.0
test,filterUPAIR000344.JPG,576,768,800,992,0.352
test,filterUPAIR000344.JPG,576,1344,800,1568,0.999
test,filterUPAIR000344.JPG,576,1920,800,2144,0.115
test,filterUPAIR000344.JPG,768,192,992,416,0.991
test,filterUPAIR000344.JPG,768,384,992,608,1.0
test,filterUPAIR000344.JPG,768,960,992,1184,0.307
test,filterUPAIR000344.JPG,960,0,1184,224,0.666
test,filterUPAIR000344.JPG,960,1728,1184,1952,1.0
test,filterUPAIR000344.JPG,1152,576,1376,800,1.0
test,filterUPAIR000344.JPG,1152,960,1376,1184,1.0
test,filterUPAIR000344.JPG,1152,1728,1376,1952,1.0
test,filterUPAIR000344.JPG,1344,384,1568,608,1.0
test,filterUPAIR000344.JPG,1344,576,1568,800,1.0
test,filterUPAIR000344.JPG,1344,1728,1568,1952,0.902
test,filterUPAIR000344.JPG,1344,2112,1568,2336,0.997
test,filterUPAIR000344.JPG,1344,2304,1568,2528,0.994
test,filterUPAIR000344.JPG,1344,2496,1568,2720,0.716
test,filterUPAIR000344.JPG,1536,0,1760,224,1.0
test,filterUPAIR000344.JPG,1536,2112,1760,2336,1.0
test,filterUPAIR000344.JPG,1536,2304,1760,2528,1.0
test,filterUPAIR000344.JPG,1536,2880,1760,3104,1.0
test,filterUPAIR000344.JPG,1920,384,2144,608,0.999
test,filterUPAIR000344.JPG,2304,192,2528,416,0.999
test,filterUPAIR000344.JPG,2304,1728,2528,1952,0.222
test,filterUPAIR000344.JPG,2304,1920,2528,2144,1.0
test,filterUPAIR000344.JPG,2688,0,2912,224,0.938
test,filterUPAIR000344.JPG,2688,192,2912,416,1.0
test,filterUPAIR000344.JPG,2688,1344,2912,1568,0.367
test,filterUPAIR000344.JPG,2688,1536,2912,1760,1.0
test,filterUPAIR000344.JPG,2688,1728,2912,1952,1.0
test,filterUPAIR000344.JPG,2880,1536,3104,1760,0.986
test,filterUPAIR000344.JPG,3072,1344,3296,1568,0.818
test,filterUPAIR000344.JPG,3072,2880,3296,3104,1.0
test,filterUPAIR000344.JPG,3072,3072,3296,3296,0.911
test,filterUPAIR000344.JPG,3264,0,3488,224,0.995
test,filterUPAIR000344.JPG,3840,1344,4064,1568,1.0
test,filterUPAIR000344.JPG,3840,2688,4064,2912,0.825
test,filterUPAIR000344.JPG,4032,2496,4256,2720,0.788
test,filterUPAIR000345.JPG,0,1536,224,1760,0.998
test,filterUPAIR000345.JPG,192,384,416,608,0.855
test,filterUPAIR000345.JPG,192,1536,416,1760,0.944
test,filterUPAIR000345.JPG,192,2112,416,2336,0.997
test,filterUPAIR000345.JPG,384,1536,608,1760,1.0
test,filterUPAIR000345.JPG,384,2112,608,2336,1.0
test,filterUPAIR000345.JPG,576,0,800,224,0.997
test,filterUPAIR000345.JPG,576,1536,800,1760,0.919
test,filterUPAIR000345.JPG,768,2688,992,2912,1.0
test,filterUPAIR000345.JPG,768,2880,992,3104,1.0
test,filterUPAIR000345.JPG,768,3072,992,3296,1.0
test,filterUPAIR000345.JPG,960,1728,1184,1952,0.63
test,filterUPAIR000345.JPG,960,2112,1184,2336,1.0
test,filterUPAIR000345.JPG,960,2496,1184,2720,1.0
test,filterUPAIR000345.JPG,1152,1344,1376,1568,0.121
test,filterUPAIR000345.JPG,1152,1536,1376,1760,0.948
test,filterUPAIR000345.JPG,1152,1728,1376,1952,1.0
test,filterUPAIR000345.JPG,1152,1920,1376,2144,0.929
test,filterUPAIR000345.JPG,1152,3072,1376,3296,0.584
test,filterUPAIR000345.JPG,1344,2688,1568,2912,1.0
test,filterUPAIR000345.JPG,1344,2880,1568,3104,0.367
test,filterUPAIR000345.JPG,1536,2496,1760,2720,0.88
test,filterUPAIR000345.JPG,1536,2688,1760,2912,0.999
test,filterUPAIR000345.JPG,1536,3072,1760,3296,1.0
test,filterUPAIR000345.JPG,1728,960,1952,1184,0.292
test,filterUPAIR000345.JPG,1728,1536,1952,1760,0.998
test,filterUPAIR000345.JPG,2112,2496,2336,2720,1.0
test,filterUPAIR000345.JPG,2496,384,2720,608,1.0
test,filterUPAIR000345.JPG,2496,2112,2720,2336,1.0
test,filterUPAIR000345.JPG,2688,768,2912,992,0.536
test,filterUPAIR000345.JPG,2688,1536,2912,1760,1.0
test,filterUPAIR000345.JPG,2880,960,3104,1184,0.197
test,filterUPAIR000345.JPG,2880,1536,3104,1760,0.905
test,filterUPAIR000345.JPG,3264,1728,3488,1952,1.0
test,filterUPAIR000345.JPG,3264,2304,3488,2528,0.991
test,filterUPAIR000345.JPG,3264,2688,3488,2912,0.987
test,filterUPAIR000345.JPG,3264,3072,3488,3296,1.0
test,filterUPAIR000345.JPG,3264,3232,3488,3456,0.264
test,filterUPAIR000345.JPG,3648,2112,3872,2336,0.194
test,filterUPAIR000345.JPG,4032,2496,4256,2720,0.982
test,filterUPAIR000346.JPG,384,1920,608,2144,0.246
test,filterUPAIR000346.JPG,576,3072,800,3296,0.999
test,filterUPAIR000346.JPG,768,1536,992,1760,0.991
test,filterUPAIR000346.JPG,3648,2304,3872,2528,0.135
test,filterUPAIR000347.JPG,960,2112,1184,2336,0.263
test,filterUPAIR000347.JPG,1152,2880,1376,3104,0.455
test,filterUPAIR000347.JPG,1344,0,1568,224,0.842
test,filterUPAIR000347.JPG,1344,192,1568,416,0.979
test,filterUPAIR000347.JPG,1344,1536,1568,1760,1.0
test,filterUPAIR000347.JPG,1344,1728,1568,1952,0.576
test,filterUPAIR000347.JPG,1728,0,1952,224,0.579
test,filterUPAIR000347.JPG,1728,192,1952,416,0.999
test,filterUPAIR000347.JPG,1728,384,1952,608,1.0
test,filterUPAIR000347.JPG,1728,768,1952,992,1.0
test,filterUPAIR000347.JPG,1728,960,1952,1184,1.0
test,filterUPAIR000347.JPG,1728,1536,1952,1760,1.0
test,filterUPAIR000347.JPG,1920,960,2144,1184,1.0
test,filterUPAIR000347.JPG,2112,384,2336,608,1.0
test,filterUPAIR000347.JPG,2112,576,2336,800,1.0
test,filterUPAIR000347.JPG,2112,768,2336,992,0.987
test,filterUPAIR000347.JPG,2112,1344,2336,1568,0.88
test,filterUPAIR000347.JPG,2304,384,2528,608,1.0
test,filterUPAIR000347.JPG,2304,576,2528,800,1.0
test,filterUPAIR000347.JPG,2304,768,2528,992,1.0
test,filterUPAIR000347.JPG,2304,960,2528,1184,0.788
test,filterUPAIR000347.JPG,2496,384,2720,608,1.0
test,filterUPAIR000347.JPG,2496,768,2720,992,1.0
test,filterUPAIR000347.JPG,2688,192,2912,416,1.0
test,filterUPAIR000347.JPG,2688,384,2912,608,0.806
test,filterUPAIR000347.JPG,2688,768,2912,992,1.0
test,filterUPAIR000347.JPG,2688,960,2912,1184,1.0
test,filterUPAIR000347.JPG,2880,960,3104,1184,1.0
test,filterUPAIR000348.JPG,1344,1536,1568,1760,0.268
test,filterUPAIR000348.JPG,1920,1728,2144,1952,1.0
test,filterUPAIR000348.JPG,1920,2496,2144,2720,0.101
test,filterUPAIR000348.JPG,2112,3072,2336,3296,0.13
test,filterUPAIR000348.JPG,2304,2112,2528,2336,0.169
test,filterUPAIR000348.JPG,2496,384,2720,608,0.936
test,filterUPAIR000348.JPG,2496,1152,2720,1376,0.93
test,filterUPAIR000348.JPG,2688,3232,2912,3456,1.0
test,filterUPAIR000348.JPG,2880,3232,3104,3456,1.0
test,filterUPAIR000348.JPG,3264,3072,3488,3296,0.114
test,filterUPAIR000348.JPG,3456,960,3680,1184,1.0
test,filterUPAIR000348.JPG,3456,1344,3680,1568,0.998
test,filterUPAIR000348.JPG,3456,1536,3680,1760,0.967
test,filterUPAIR000348.JPG,3456,1728,3680,1952,1.0
test,filterUPAIR000348.JPG,3456,1920,3680,2144,1.0
test,filterUPAIR000348.JPG,3456,2880,3680,3104,1.0
test,filterUPAIR000348.JPG,3648,192,3872,416,0.319
test,filterUPAIR000348.JPG,3648,384,3872,608,0.859
test,filterUPAIR000348.JPG,3648,768,3872,992,1.0
test,filterUPAIR000348.JPG,3648,960,3872,1184,0.925
test,filterUPAIR000348.JPG,3840,768,4064,992,0.68
test,filterUPAIR000348.JPG,3840,1728,4064,1952,0.991
test,filterUPAIR000348.JPG,4032,1536,4256,1760,1.0
test,filterUPAIR000348.JPG,4032,2688,4256,2912,0.991
test,filterUPAIR000348.JPG,4032,2880,4256,3104,1.0
test,filterUPAIR000348.JPG,4224,1152,4448,1376,0.291
test,filterUPAIR000348.JPG,4224,2688,4448,2912,0.603
test,filterUPAIR000348.JPG,4384,2880,4608,3104,0.752
test,filterUPAIR000349.JPG,0,3232,224,3456,0.363
test,filterUPAIR000349.JPG,192,3232,416,3456,1.0
test,filterUPAIR000349.JPG,384,3072,608,3296,0.211
test,filterUPAIR000349.JPG,384,3232,608,3456,0.577
test,filterUPAIR000349.JPG,768,2304,992,2528,1.0
test,filterUPAIR000349.JPG,768,2496,992,2720,0.21
test,filterUPAIR000349.JPG,960,2304,1184,2528,1.0
test,filterUPAIR000349.JPG,960,2688,1184,2912,0.988
test,filterUPAIR000349.JPG,960,2880,1184,3104,1.0
test,filterUPAIR000349.JPG,1152,2688,1376,2912,1.0
test,filterUPAIR000349.JPG,1152,3072,1376,3296,0.971
test,filterUPAIR000349.JPG,1152,3232,1376,3456,0.966
test,filterUPAIR000349.JPG,1344,576,1568,800,0.105
test,filterUPAIR000349.JPG,1344,2688,1568,2912,1.0
test,filterUPAIR000349.JPG,1344,2880,1568,3104,1.0
test,filterUPAIR000349.JPG,1344,3072,1568,3296,0.12
test,filterUPAIR000349.JPG,1344,3232,1568,3456,0.868
test,filterUPAIR000349.JPG,1536,2304,1760,2528,1.0
test,filterUPAIR000349.JPG,1536,3072,1760,3296,0.392
test,filterUPAIR000349.JPG,1536,3232,1760,3456,0.645
test,filterUPAIR000349.JPG,1728,1152,1952,1376,0.388
test,filterUPAIR000349.JPG,1728,3072,1952,3296,0.185
test,filterUPAIR000349.JPG,1728,3232,1952,3456,0.163
test,filterUPAIR000349.JPG,2112,1536,2336,1760,0.994
test,filterUPAIR000349.JPG,2112,1920,2336,2144,1.0
test,filterUPAIR000349.JPG,2496,576,2720,800,0.594
test,filterUPAIR000349.JPG,2496,768,2720,992,0.926
test,filterUPAIR000349.JPG,2496,960,2720,1184,0.312
test,filterUPAIR000349.JPG,2496,3232,2720,3456,0.184
test,filterUPAIR000349.JPG,2688,384,2912,608,0.627
test,filterUPAIR000349.JPG,2688,1152,2912,1376,1.0
test,filterUPAIR000349.JPG,3264,0,3488,224,0.212
test,filterUPAIR000349.JPG,3264,768,3488,992,0.946
test,filterUPAIR000349.JPG,3264,960,3488,1184,0.394
test,filterUPAIR000349.JPG,3264,1920,3488,2144,0.988
test,filterUPAIR000349.JPG,3456,1152,3680,1376,0.984
test,filterUPAIR000349.JPG,3648,768,3872,992,0.983
test,filterUPAIR000349.JPG,3840,576,4064,800,1.0
test,filterUPAIR000349.JPG,4224,1152,4448,1376,1.0
test,filterUPAIR000349.JPG,4224,1728,4448,1952,1.0
test,filterUPAIR000349.JPG,4384,1152,4608,1376,0.593
test,filterUPAIR000349.JPG,4384,2112,4608,2336,0.146
test,filterUPAIR000350.JPG,0,768,224,992,1.0
test,filterUPAIR000350.JPG,0,960,224,1184,1.0
test,filterUPAIR000350.JPG,0,1152,224,1376,0.988
test,filterUPAIR000350.JPG,192,960,416,1184,0.975
test,filterUPAIR000350.JPG,192,1344,416,1568,0.391
test,filterUPAIR000350.JPG,576,1344,800,1568,0.165
test,filterUPAIR000350.JPG,576,1920,800,2144,0.148
test,filterUPAIR000350.JPG,768,384,992,608,0.905
test,filterUPAIR000350.JPG,768,768,992,992,1.0
test,filterUPAIR000350.JPG,768,960,992,1184,1.0
test,filterUPAIR000350.JPG,960,384,1184,608,1.0
test,filterUPAIR000350.JPG,960,960,1184,1184,1.0
test,filterUPAIR000350.JPG,960,2880,1184,3104,0.994
test,filterUPAIR000350.JPG,960,3072,1184,3296,0.543
test,filterUPAIR000350.JPG,1152,384,1376,608,0.993
test,filterUPAIR000350.JPG,1152,576,1376,800,1.0
test,filterUPAIR000350.JPG,1152,960,1376,1184,1.0
test,filterUPAIR000350.JPG,1152,1920,1376,2144,0.203
test,filterUPAIR000350.JPG,1344,0,1568,224,1.0
test,filterUPAIR000350.JPG,1344,1920,1568,2144,0.283
test,filterUPAIR000350.JPG,1344,2112,1568,2336,0.152
test,filterUPAIR000350.JPG,1344,2304,1568,2528,0.139
test,filterUPAIR000350.JPG,1536,960,1760,1184,0.995
test,filterUPAIR000350.JPG,1536,1728,1760,1952,0.154
test,filterUPAIR000350.JPG,1536,1920,1760,2144,0.128
test,filterUPAIR000350.JPG,1536,2112,1760,2336,0.138
test,filterUPAIR000350.JPG,1536,2304,1760,2528,0.161
test,filterUPAIR000350.JPG,1728,384,1952,608,0.609
test,filterUPAIR000350.JPG,1728,1920,1952,2144,0.106
test,filterUPAIR000350.JPG,1728,2112,1952,2336,0.14
test,filterUPAIR000350.JPG,1728,3232,1952,3456,0.9
test,filterUPAIR000350.JPG,1920,1920,2144,2144,0.155
test,filterUPAIR000350.JPG,2112,1728,2336,1952,0.196
test,filterUPAIR000350.JPG,2112,1920,2336,2144,0.188
test,filterUPAIR000350.JPG,2112,2880,2336,3104,0.166
test,filterUPAIR000350.JPG,2304,1728,2528,1952,0.243
test,filterUPAIR000350.JPG,2304,2304,2528,2528,0.191
test,filterUPAIR000350.JPG,2304,2496,2528,2720,0.136
test,filterUPAIR000350.JPG,2304,2688,2528,2912,0.103
test,filterUPAIR000350.JPG,2304,2880,2528,3104,0.168
test,filterUPAIR000350.JPG,2496,1728,2720,1952,0.12
test,filterUPAIR000350.JPG,2496,1920,2720,2144,0.112
test,filterUPAIR000350.JPG,2496,2304,2720,2528,0.174
test,filterUPAIR000350.JPG,2496,2496,2720,2720,0.193
test,filterUPAIR000350.JPG,2496,2688,2720,2912,0.228
test,filterUPAIR000350.JPG,2496,2880,2720,3104,0.114
test,filterUPAIR000350.JPG,2688,1536,2912,1760,0.154
test,filterUPAIR000350.JPG,2688,2688,2912,2912,0.194
test,filterUPAIR000350.JPG,2688,2880,2912,3104,0.191
test,filterUPAIR000350.JPG,2688,3072,2912,3296,0.207
test,filterUPAIR000350.JPG,2880,3072,3104,3296,0.148
test,filterUPAIR000350.JPG,3072,3232,3296,3456,1.0
test,filterUPAIR000350.JPG,4384,2112,4608,2336,0.919
test,filterUPAIR000351.JPG,0,2496,224,2720,1.0
test,filterUPAIR000351.JPG,960,0,1184,224,1.0
test,filterUPAIR000351.JPG,2880,576,3104,800,1.0
test,filterUPAIR000351.JPG,3072,1536,3296,1760,1.0
test,filterUPAIR000351.JPG,3264,1152,3488,1376,0.801
test,filterUPAIR000351.JPG,3456,1920,3680,2144,1.0
test,filterUPAIR000351.JPG,3648,1920,3872,2144,1.0
test,filterUPAIR000351.JPG,3648,2304,3872,2528,0.759
test,filterUPAIR000351.JPG,3840,1728,4064,1952,0.668
test,filterUPAIR000351.JPG,3840,1920,4064,2144,0.724
test,filterUPAIR000351.JPG,4032,1920,4256,2144,0.185
test,filterUPAIR000353.JPG,0,1344,224,1568,0.113
test,filterUPAIR000353.JPG,192,192,416,416,0.282
test,filterUPAIR000353.JPG,192,1536,416,1760,0.14
test,filterUPAIR000353.JPG,192,2688,416,2912,0.229
test,filterUPAIR000353.JPG,384,1344,608,1568,0.118
test,filterUPAIR000353.JPG,384,1536,608,1760,0.229
test,filterUPAIR000353.JPG,384,1728,608,1952,0.207
test,filterUPAIR000353.JPG,384,1920,608,2144,0.16
test,filterUPAIR000353.JPG,576,1344,800,1568,0.167
test,filterUPAIR000353.JPG,576,1536,800,1760,0.21
test,filterUPAIR000353.JPG,576,1728,800,1952,0.255
test,filterUPAIR000353.JPG,576,1920,800,2144,0.227
test,filterUPAIR000353.JPG,576,3232,800,3456,0.237
test,filterUPAIR000353.JPG,768,1152,992,1376,0.114
test,filterUPAIR000353.JPG,768,1344,992,1568,0.181
test,filterUPAIR000353.JPG,768,1536,992,1760,0.171
test,filterUPAIR000353.JPG,768,1728,992,1952,0.221
test,filterUPAIR000353.JPG,768,1920,992,2144,0.162
test,filterUPAIR000353.JPG,960,1344,1184,1568,0.216
test,filterUPAIR000353.JPG,960,1920,1184,2144,0.181
test,filterUPAIR000353.JPG,960,3072,1184,3296,0.819
test,filterUPAIR000353.JPG,1152,1344,1376,1568,0.269
test,filterUPAIR000353.JPG,1152,1536,1376,1760,0.167
test,filterUPAIR000353.JPG,1152,1920,1376,2144,0.14
test,filterUPAIR000353.JPG,1344,1344,1568,1568,0.153
test,filterUPAIR000353.JPG,1344,1728,1568,1952,0.143
test,filterUPAIR000353.JPG,1344,1920,1568,2144,0.154
test,filterUPAIR000353.JPG,1536,1344,1760,1568,0.148
test,filterUPAIR000353.JPG,1536,1536,1760,1760,0.238
test,filterUPAIR000353.JPG,1536,1728,1760,1952,0.179
test,filterUPAIR000353.JPG,1536,1920,1760,2144,0.115
test,filterUPAIR000353.JPG,1536,2112,1760,2336,0.121
test,filterUPAIR000353.JPG,1728,1536,1952,1760,0.134
test,filterUPAIR000353.JPG,1728,1728,1952,1952,0.153
test,filterUPAIR000353.JPG,1728,1920,1952,2144,0.205
test,filterUPAIR000353.JPG,1728,2112,1952,2336,0.119
test,filterUPAIR000353.JPG,1920,384,2144,608,0.999
test,filterUPAIR000353.JPG,1920,1920,2144,2144,0.178
test,filterUPAIR000353.JPG,1920,2112,2144,2336,0.195
test,filterUPAIR000353.JPG,1920,3072,2144,3296,0.151
test,filterUPAIR000353.JPG,2112,1536,2336,1760,0.118
test,filterUPAIR000353.JPG,2112,1920,2336,2144,0.12
test,filterUPAIR000353.JPG,2112,2112,2336,2336,0.212
test,filterUPAIR000353.JPG,2304,2112,2528,2336,0.19
test,filterUPAIR000353.JPG,2304,3072,2528,3296,0.888
test,filterUPAIR000353.JPG,2496,1920,2720,2144,0.131
test,filterUPAIR000353.JPG,2496,2112,2720,2336,0.153
test,filterUPAIR000353.JPG,2688,2112,2912,2336,0.165
test,filterUPAIR000353.JPG,2880,2688,3104,2912,0.997
test,filterUPAIR000353.JPG,3072,1728,3296,1952,0.174
test,filterUPAIR000353.JPG,3072,2304,3296,2528,0.143
test,filterUPAIR000353.JPG,3264,2304,3488,2528,0.176
test,filterUPAIR000353.JPG,3456,1728,3680,1952,0.124
test,filterUPAIR000353.JPG,3456,2304,3680,2528,0.14
test,filterUPAIR000353.JPG,3840,768,4064,992,0.904
test,filterUPAIR000353.JPG,4032,768,4256,992,0.94
test,filterUPAIR000353.JPG,4224,0,4448,224,0.972
test,filterUPAIR000353.JPG,4384,192,4608,416,0.969
test,filterUPAIR000354.JPG,1152,2112,1376,2336,0.885
test,filterUPAIR000354.JPG,1152,2880,1376,3104,0.992
test,filterUPAIR000354.JPG,1344,2112,1568,2336,1.0
test,filterUPAIR000354.JPG,1536,1536,1760,1760,1.0
test,filterUPAIR000354.JPG,1728,1344,1952,1568,1.0
test,filterUPAIR000354.JPG,1728,1536,1952,1760,1.0
test,filterUPAIR000354.JPG,1728,1920,1952,2144,1.0
test,filterUPAIR000354.JPG,1728,2304,1952,2528,1.0
test,filterUPAIR000354.JPG,1728,2688,1952,2912,0.188
test,filterUPAIR000354.JPG,1728,2880,1952,3104,0.225
test,filterUPAIR000354.JPG,1920,1536,2144,1760,1.0
test,filterUPAIR000354.JPG,1920,3072,2144,3296,0.124
test,filterUPAIR000354.JPG,2112,192,2336,416,1.0
test,filterUPAIR000354.JPG,2112,1728,2336,1952,0.463
test,filterUPAIR000354.JPG,2112,2496,2336,2720,0.254
test,filterUPAIR000354.JPG,2112,2688,2336,2912,0.224
test,filterUPAIR000354.JPG,2112,2880,2336,3104,0.239
test,filterUPAIR000354.JPG,2112,3072,2336,3296,0.26
test,filterUPAIR000354.JPG,2112,3232,2336,3456,0.118
test,filterUPAIR000354.JPG,2304,2496,2528,2720,0.246
test,filterUPAIR000354.JPG,2304,2688,2528,2912,0.238
test,filterUPAIR000354.JPG,2304,2880,2528,3104,0.229
test,filterUPAIR000354.JPG,2304,3072,2528,3296,0.193
test,filterUPAIR000354.JPG,2304,3232,2528,3456,0.17
test,filterUPAIR000354.JPG,2496,192,2720,416,1.0
test,filterUPAIR000354.JPG,2496,1728,2720,1952,1.0
test,filterUPAIR000354.JPG,2496,2496,2720,2720,0.154
test,filterUPAIR000354.JPG,2496,2688,2720,2912,0.183
test,filterUPAIR000354.JPG,2496,2880,2720,3104,0.181
test,filterUPAIR000354.JPG,2496,3072,2720,3296,0.195
test,filterUPAIR000354.JPG,2688,2688,2912,2912,0.173
test,filterUPAIR000354.JPG,2880,2112,3104,2336,0.2
test,filterUPAIR000354.JPG,2880,2304,3104,2528,0.199
test,filterUPAIR000354.JPG,3072,960,3296,1184,0.998
test,filterUPAIR000354.JPG,3072,1920,3296,2144,0.198
test,filterUPAIR000354.JPG,3072,2112,3296,2336,0.133
test,filterUPAIR000354.JPG,3264,0,3488,224,1.0
test,filterUPAIR000354.JPG,3456,192,3680,416,0.395
test,filterUPAIR000354.JPG,3456,1536,3680,1760,0.732
test,filterUPAIR000354.JPG,3840,192,4064,416,1.0
test,filterUPAIR000355.JPG,0,1920,224,2144,0.296
test,filterUPAIR000355.JPG,192,1344,416,1568,0.922
test,filterUPAIR000355.JPG,192,1728,416,1952,0.979
test,filterUPAIR000355.JPG,384,960,608,1184,1.0
test,filterUPAIR000355.JPG,576,384,800,608,0.716
test,filterUPAIR000355.JPG,576,576,800,800,1.0
test,filterUPAIR000355.JPG,960,0,1184,224,1.0
test,filterUPAIR000355.JPG,1344,384,1568,608,0.277
test,filterUPAIR000355.JPG,2880,1728,3104,1952,0.107
test,filterUPAIR000355.JPG,3072,1728,3296,1952,0.307
test,filterUPAIR000355.JPG,3072,1920,3296,2144,0.127
test,filterUPAIR000355.JPG,3072,2112,3296,2336,0.144
test,filterUPAIR000355.JPG,3264,1536,3488,1760,0.119
test,filterUPAIR000355.JPG,3264,1728,3488,1952,0.235
test,filterUPAIR000355.JPG,3264,1920,3488,2144,0.17
test,filterUPAIR000355.JPG,3264,2112,3488,2336,0.397
test,filterUPAIR000355.JPG,3456,1344,3680,1568,0.999
test,filterUPAIR000355.JPG,3456,2880,3680,3104,0.994
test,filterUPAIR000355.JPG,3840,2688,4064,2912,1.0
test,filterUPAIR000356.JPG,192,2496,416,2720,1.0
test,filterUPAIR000356.JPG,576,2496,800,2720,1.0
test,filterUPAIR000356.JPG,768,2496,992,2720,0.205
test,filterUPAIR000356.JPG,768,2880,992,3104,1.0
test,filterUPAIR000356.JPG,960,2304,1184,2528,0.973
test,filterUPAIR000356.JPG,1152,2496,1376,2720,0.437
